Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,1
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00152799832219792
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0117346276377945
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0369016588269367
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0713764967892061
US National,3 wk ahead,Bin,percent,0.7,0.8,0.102695468935694
US National,3 wk ahead,Bin,percent,0.8,0.9,0.120182560845293
US National,3 wk ahead,Bin,percent,0.9,1,0.121351030150503
US National,3 wk ahead,Bin,percent,1,1.1,0.113121810428339
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0970129130838601
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0804945521367009
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0630074602271025
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0482068490277736
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0364822083071177
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0269247286055268
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0185556920434231
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0139117755739981
US National,3 wk ahead,Bin,percent,1.9,2,0.00983711338147027
US National,3 wk ahead,Bin,percent,2,2.1,0.00704077658267669
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00538294833767764
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00374509392695569
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00282629755020923
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00188752733918567
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00116846930521017
US National,3 wk ahead,Bin,percent,2.6,2.7,0.000898822542469365
US National,3 wk ahead,Bin,percent,2.7,2.8,0.000689097282559847
US National,3 wk ahead,Bin,percent,2.8,2.9,0.000659136531144201
US National,3 wk ahead,Bin,percent,2.9,3,0.000359529016987746
US National,3 wk ahead,Bin,percent,3,3.1,0.00019973834277097
US National,3 wk ahead,Bin,percent,3.1,3.2,0.000169777591355325
US National,3 wk ahead,Bin,percent,3.2,3.3,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,3.3,3.4,0.000139816839939679
US National,3 wk ahead,Bin,percent,3.4,3.5,0.000109856088524034
US National,3 wk ahead,Bin,percent,3.5,3.6,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,3.6,3.7,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,3.7,3.8,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,3.9,4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4,4.1,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.2,4.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.4,4.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,1
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00196742267629405
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0133025736285466
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0414357192078377
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0780677312720336
US National,4 wk ahead,Bin,percent,0.7,0.8,0.108288142533281
US National,4 wk ahead,Bin,percent,0.8,0.9,0.122499525621436
US National,4 wk ahead,Bin,percent,0.9,1,0.123997563192218
US National,4 wk ahead,Bin,percent,1,1.1,0.11098461016069
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0959642867843126
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0780777181891722
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0594920653943334
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0459298319201846
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0339155706025107
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0244679469894438
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0173572619867973
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0122739211632761
US National,4 wk ahead,Bin,percent,1.9,2,0.00927784602171156
US National,4 wk ahead,Bin,percent,2,2.1,0.00647152230577943
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00425442670102166
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00322577423575117
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00211722643337228
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0016678151621376
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00101866554813195
US National,4 wk ahead,Bin,percent,2.6,2.7,0.000838901039638074
US National,4 wk ahead,Bin,percent,2.7,2.8,0.000649149614005653
US National,4 wk ahead,Bin,percent,2.8,2.9,0.000369515934126295
US National,4 wk ahead,Bin,percent,2.9,3,0.000349542099849198
US National,4 wk ahead,Bin,percent,3,3.1,0.000189751425632422
US National,4 wk ahead,Bin,percent,3.1,3.2,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,3.2,3.3,0.000119843005662582
US National,4 wk ahead,Bin,percent,3.3,3.4,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,3.4,3.5,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,3.5,3.6,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,3.6,3.7,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,3.7,3.8,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,3.8,3.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,3.9,4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4,4.1,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,4.1,4.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.2,4.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.3,4.4,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.8,4.9,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
