Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,0.000848887956776623
US National,2 wk ahead,Bin,percent,8,8.1,0.000808940288222429
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000778979536806783
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000918796376746462
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00066912344828275
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000759005702529686
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00059921502831291
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00039947668554194
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000479372022650328
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000379502851264843
US National,2 wk ahead,Bin,percent,8.9,9,0.000319581348433552
US National,2 wk ahead,Bin,percent,9,9.1,0.000289620597017907
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000369515934126295
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000229699094186616
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000209725259909519
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000209725259909519
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000179764508493873
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000139816839939679
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000259659845602261
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000139816839939679
US National,2 wk ahead,Bin,percent,9.9,10,0.000149803757078228
US National,2 wk ahead,Bin,percent,10,10.1,0.000149803757078228
US National,2 wk ahead,Bin,percent,10.1,10.2,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000179764508493873
US National,2 wk ahead,Bin,percent,10.4,10.5,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,11,11.1,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,0.000119843005662582
US National,3 wk ahead,Point,percent,NA,NA,3.4
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.8,0.9,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,0.9,1,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,1,1.1,0.00019973834277097
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000569254276897265
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00117845622234872
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00173772358210744
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00342551257852214
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00491356323216586
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0063616662172554
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00878848708192268
US National,3 wk ahead,Bin,percent,1.8,1.9,0.011435020123638
US National,3 wk ahead,Bin,percent,1.9,2,0.0137120372312271
US National,3 wk ahead,Bin,percent,2,2.1,0.0172573928154118
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0202135202884222
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0231396870100169
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0262755789915211
US National,3 wk ahead,Bin,percent,2.4,2.5,0.028422766176309
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0299907121670612
US National,3 wk ahead,Bin,percent,2.6,2.7,0.032008069429048
US National,3 wk ahead,Bin,percent,2.7,2.8,0.033556041585523
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0346146548022091
US National,3 wk ahead,Bin,percent,2.9,3,0.0352238567476606
US National,3 wk ahead,Bin,percent,3,3.1,0.0353137390019075
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0355833857646483
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0348543408135343
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0341952042823901
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0333163555741978
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0322777161917888
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0309694300466389
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0297210654043203
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0281331455792911
US National,3 wk ahead,Bin,percent,3.9,4,0.0278435249822732
US National,3 wk ahead,Bin,percent,4,4.1,0.0264153958314608
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0246576984150763
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0228400794958604
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0210723951623373
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0205331016368557
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0181961630264354
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0169777591355325
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0164983871128821
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0148805065364373
US National,3 wk ahead,Bin,percent,4.9,5,0.0138418671540282
US National,3 wk ahead,Bin,percent,5,5.1,0.0126434370974024
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0114050593722224
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0103364592383977
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0100168778899641
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0089782385075551
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00777980845092928
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00764997852812815
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00720056725689347
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0066313129799962
US National,3 wk ahead,Bin,percent,5.9,6,0.00619188862590007
US National,3 wk ahead,Bin,percent,6,6.1,0.00592224186315926
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00460396880087086
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00425442670102166
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0040147406896965
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00392485843544956
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00367518550698585
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00321578731861262
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00284627138448632
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00262655920743826
US National,3 wk ahead,Bin,percent,6.9,7,0.00210723951623373
US National,3 wk ahead,Bin,percent,7,7.1,0.00211722643337228
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00154797215647502
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0016678151621376
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00146807681936663
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00158791982502921
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00123837772518001
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00117845622234872
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00099869171385485
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00111853471951743
US National,3 wk ahead,Bin,percent,7.9,8,0.000968730962439205
US National,3 wk ahead,Bin,percent,8,8.1,0.000749018785391138
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000709071116836944
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000609201945451459
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000509332774065974
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000439424354096134
US National,3 wk ahead,Bin,percent,8.5,8.6,0.00046938510551178
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000369515934126295
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000509332774065974
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000289620597017907
US National,3 wk ahead,Bin,percent,8.9,9,0.000339555182710649
US National,3 wk ahead,Bin,percent,9,9.1,0.000299607514156455
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000229699094186616
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000259659845602261
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000389489768403392
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000159790674216776
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000129829922801131
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000159790674216776
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000179764508493873
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000119843005662582
US National,3 wk ahead,Bin,percent,9.9,10,0.000189751425632422
US National,3 wk ahead,Bin,percent,10,10.1,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000139816839939679
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000109856088524034
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000109856088524034
US National,3 wk ahead,Bin,percent,10.7,10.8,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,13,100,0.000119843005662582
US National,4 wk ahead,Point,percent,NA,NA,3.3
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.8,0.9,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,0.9,1,0.000169777591355325
US National,4 wk ahead,Bin,percent,1,1.1,0.000349542099849198
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000719058033975492
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00142812915081244
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00237688627897454
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00408464910966634
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0059921502831291
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00824919355644106
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0108957265981564
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0134723512199019
US National,4 wk ahead,Bin,percent,1.9,2,0.0168579161298699
US National,4 wk ahead,Bin,percent,2,2.1,0.0198340174371573
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0231496739271554
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0254266910347445
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0288721774475437
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0304900580239886
US National,4 wk ahead,Bin,percent,2.5,2.6,0.032117925517572
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0342651127023599
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0353337128361846
US National,4 wk ahead,Bin,percent,2.8,2.9,0.035104013741998
US National,4 wk ahead,Bin,percent,2.9,3,0.0357431764388651
US National,4 wk ahead,Bin,percent,3,3.1,0.0369216326612138
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0370414756668764
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0354435689247086
US National,4 wk ahead,Bin,percent,3.3,3.4,0.035303752084769
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0333263424913364
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0324574807002826
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0296811177357661
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0291418242102845
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0282829493363694
US National,4 wk ahead,Bin,percent,3.9,4,0.0262955528257982
US National,4 wk ahead,Bin,percent,4,4.1,0.0249573059292327
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0235691244469745
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0221310083790235
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0201336249513138
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0189052341432723
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0174471442410442
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0163385964386653
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0139916709111065
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0137819456511969
US National,4 wk ahead,Bin,percent,4.9,5,0.0123138688318303
US National,4 wk ahead,Bin,percent,5,5.1,0.0113950724550838
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0108457920124637
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00937771519309704
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00869860482767574
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00793959912514606
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00734038409683315
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00649149614005653
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00600213720026765
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00546284367478603
US National,4 wk ahead,Bin,percent,5.9,6,0.0046539033865636
US National,4 wk ahead,Bin,percent,6,6.1,0.00433432203813005
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00423445286674456
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00377505467837133
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00327570882144391
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00328569573858246
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00276637604737793
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00251670311891422
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00248674236749858
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00212721335051083
US National,4 wk ahead,Bin,percent,6.9,7,0.0020173572619868
US National,4 wk ahead,Bin,percent,7,7.1,0.00173772358210744
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00145808990222808
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00112852163665598
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00130828614514985
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00113850855379453
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00111853471951743
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00101866554813195
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000988704796716302
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000818927205360977
US National,4 wk ahead,Bin,percent,7.9,8,0.000579241194035813
US National,4 wk ahead,Bin,percent,8,8.1,0.000689097282559847
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000529306608343071
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000419450519819037
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000539293525481619
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000419450519819037
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000419450519819037
US National,4 wk ahead,Bin,percent,8.6,8.7,0.00039947668554194
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000279633679879358
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000339555182710649
US National,4 wk ahead,Bin,percent,8.9,9,0.000239686011325164
US National,4 wk ahead,Bin,percent,9,9.1,0.000239686011325164
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000219712177048067
US National,4 wk ahead,Bin,percent,9.2,9.3,0.00019973834277097
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000139816839939679
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000129829922801131
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000169777591355325
