Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,1.7
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000649149614005653
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00252669003605277
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00727047567686331
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0153698654762261
US National,3 wk ahead,Bin,percent,0.9,1,0.0264353696657379
US National,3 wk ahead,Bin,percent,1,1.1,0.0380501542978698
US National,3 wk ahead,Bin,percent,1.1,1.2,0.049415266001538
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0597417383227971
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0660135222858056
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0719157903146878
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0711467976950195
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0705975172523994
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0668024887397509
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0619588339275549
US National,3 wk ahead,Bin,percent,1.9,2,0.0560365920643956
US National,3 wk ahead,Bin,percent,2,2.1,0.0516822961919885
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0420449211532892
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0386194085747671
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0331765387342581
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0281930670821224
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0244479731551667
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0204032717140546
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0171475367268878
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0140116447453835
US National,3 wk ahead,Bin,percent,2.9,3,0.0116147846321319
US National,3 wk ahead,Bin,percent,3,3.1,0.0101367208956267
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00789965145659187
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00648150922291798
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00518320999490667
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00428438745243731
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00374509392695569
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00284627138448632
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00218713485334212
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00211722643337228
US National,3 wk ahead,Bin,percent,3.9,4,0.00145808990222808
US National,3 wk ahead,Bin,percent,4,4.1,0.0013582207308426
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0013182730622884
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000838901039638074
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00059921502831291
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000659136531144201
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000579241194035813
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000449411271234683
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000389489768403392
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000189751425632422
US National,3 wk ahead,Bin,percent,4.9,5,0.000189751425632422
US National,3 wk ahead,Bin,percent,5,5.1,0.000179764508493873
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000119843005662582
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000159790674216776
US National,3 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.9,6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000319581348433552
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00180763200207728
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0046938510551178
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0101866554813195
US National,4 wk ahead,Bin,percent,0.9,1,0.0182960321978209
US National,4 wk ahead,Bin,percent,1,1.1,0.0275239436338397
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0386893169947369
US National,4 wk ahead,Bin,percent,1.2,1.3,0.048396600453406
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0562662911585823
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0614095534849347
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0656539932688179
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0668823840768593
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0681107748849008
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0629175779728556
US National,4 wk ahead,Bin,percent,1.9,2,0.0595419999800262
US National,4 wk ahead,Bin,percent,2,2.1,0.0536097711997284
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0490557369845502
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0437726578182581
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0392086366859414
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0343250342051912
US National,4 wk ahead,Bin,percent,2.5,2.6,0.030060620587031
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0249872666806484
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0215817279364033
US National,4 wk ahead,Bin,percent,2.8,2.9,0.017916529346556
US National,4 wk ahead,Bin,percent,2.9,3,0.0155096823161658
US National,4 wk ahead,Bin,percent,3,3.1,0.0127832539373421
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0114050593722224
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0096972965415306
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00757008319101976
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00600213720026765
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00549280442620168
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00462394263514796
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00347544716421488
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00283628446734777
US National,4 wk ahead,Bin,percent,3.9,4,0.00249672928463713
US National,4 wk ahead,Bin,percent,4,4.1,0.00216716101906503
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0016678151621376
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00147806373650518
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00119843005662582
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000938770211023559
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000709071116836944
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000689097282559847
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000679110365421298
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000309594431295004
US National,4 wk ahead,Bin,percent,4.9,5,0.000299607514156455
US National,4 wk ahead,Bin,percent,5,5.1,0.000229699094186616
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000259659845602261
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000299607514156455
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000319581348433552
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00019973834277097
US National,4 wk ahead,Bin,percent,5.5,5.6,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,5.9,6,0.000109856088524034
US National,4 wk ahead,Bin,percent,6,6.1,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.6,6.7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7,7.1,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
