Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000129829922801131
US National,2 wk ahead,Bin,percent,7.9,8,0.000109856088524034
US National,2 wk ahead,Bin,percent,8,8.1,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000119843005662582
US National,2 wk ahead,Bin,percent,8.2,8.3,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000109856088524034
US National,2 wk ahead,Bin,percent,8.5,8.6,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,2.8
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00019973834277097
US National,3 wk ahead,Bin,percent,0.9,1,0.000749018785391138
US National,3 wk ahead,Bin,percent,1,1.1,0.00130828614514985
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00274640221310084
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00486362864647312
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00813933746791703
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0100668124756569
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0151501532991781
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0188652864747181
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0234892291098661
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0287922821104353
US National,3 wk ahead,Bin,percent,1.9,2,0.0305499795268199
US National,3 wk ahead,Bin,percent,2,2.1,0.0342151781166672
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0378104682865446
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0404869620796756
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0413957715392835
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0415655491306389
US National,3 wk ahead,Bin,percent,2.5,2.6,0.041385784622145
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0431235082042524
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0428139137729574
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0395781526200677
US National,3 wk ahead,Bin,percent,2.9,3,0.0384795917348274
US National,3 wk ahead,Bin,percent,3,3.1,0.0371513317554004
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0357032287703109
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0336359369226314
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0309993907980545
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0290719157903147
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0274839959652855
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0244479731551667
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0230797655071856
US National,3 wk ahead,Bin,percent,3.8,3.9,0.020992499825229
US National,3 wk ahead,Bin,percent,3.9,4,0.0193746192487841
US National,3 wk ahead,Bin,percent,4,4.1,0.0166481908699604
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0158192767474608
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0151501532991781
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0132426521257153
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0115348892950235
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0105361975811687
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00966733579011495
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00816929821933267
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00803946829653154
US National,3 wk ahead,Bin,percent,4.9,5,0.00654143072574927
US National,3 wk ahead,Bin,percent,5,5.1,0.00602211103454475
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00558268668044861
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0050034454864128
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00405468835825069
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00437426970668424
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0036452247555702
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00314587889864278
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00301604897584165
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0023469255275589
US National,3 wk ahead,Bin,percent,5.9,6,0.00195743575915551
US National,3 wk ahead,Bin,percent,6,6.1,0.00174771049924599
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00162786749358341
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00153798523933647
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00113850855379453
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0013382468965655
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00112852163665598
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00106860013382469
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000848887956776623
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000739031868252589
US National,3 wk ahead,Bin,percent,6.9,7,0.000699084199698395
US National,3 wk ahead,Bin,percent,7,7.1,0.000609201945451459
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000529306608343071
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000459398188373231
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000319581348433552
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000309594431295004
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000369515934126295
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000319581348433552
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000239686011325164
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000279633679879358
US National,3 wk ahead,Bin,percent,7.9,8,0.000159790674216776
US National,3 wk ahead,Bin,percent,8,8.1,0.000169777591355325
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000159790674216776
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000159790674216776
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000169777591355325
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000129829922801131
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000129829922801131
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,8.9,9,0.000119843005662582
US National,3 wk ahead,Bin,percent,9,9.1,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,9.9,10,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,1.9973834277097e-05
US National,4 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.7,0.8,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,0.9,1,0.000289620597017907
US National,4 wk ahead,Bin,percent,1,1.1,0.000709071116836944
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00176768433352309
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00280632371593213
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00460396880087086
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0076399916109896
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0106061060011385
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0137020503140885
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0169577853012554
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0219112962019754
US National,4 wk ahead,Bin,percent,1.9,2,0.0241683394752874
US National,4 wk ahead,Bin,percent,2,2.1,0.0280332764079056
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0315886189092289
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0344448772108538
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0359928493673288
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0375108607723882
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0392885320230498
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0397079825428688
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0407266480910008
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0407166611738622
US National,4 wk ahead,Bin,percent,2.9,3,0.0386094216576285
US National,4 wk ahead,Bin,percent,3,3.1,0.038000219712177
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0357731371902807
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0340953351110046
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0333962509113062
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0322177946889575
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0293215887187784
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0267948986827256
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0260358929801959
US National,4 wk ahead,Bin,percent,3.8,3.9,0.023978588049655
US National,4 wk ahead,Bin,percent,3.9,4,0.0234992160270046
US National,4 wk ahead,Bin,percent,4,4.1,0.0206729184767954
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0180563461864957
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0167780207927615
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0158092898303223
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0144310952652026
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0139217624911366
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0117146538035174
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0107858705096324
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0102965115698435
US National,4 wk ahead,Bin,percent,4.9,5,0.00893829083900091
US National,4 wk ahead,Bin,percent,5,5.1,0.00845891881635058
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00736035793111025
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0063217185487012
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00658137839430346
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00536297450340055
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00478373330936473
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00447413887806973
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00457400804945521
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0036851724241244
US National,4 wk ahead,Bin,percent,5.9,6,0.00308595739581149
US National,4 wk ahead,Bin,percent,6,6.1,0.00316585273291988
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00279633679879358
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00258661153888406
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00205730493054099
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00179764508493873
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00174771049924599
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00138818148225824
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00145808990222808
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0010286524652705
US National,4 wk ahead,Bin,percent,6.9,7,0.00116846930521017
US National,4 wk ahead,Bin,percent,7,7.1,0.000958744045300656
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000878848708192268
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000719058033975492
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000729044951114041
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000559267359758716
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000589228111174362
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000509332774065974
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000349542099849198
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000299607514156455
US National,4 wk ahead,Bin,percent,7.9,8,0.000349542099849198
US National,4 wk ahead,Bin,percent,8,8.1,0.000259659845602261
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000239686011325164
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000369515934126295
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000189751425632422
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000239686011325164
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000189751425632422
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000189751425632422
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000129829922801131
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000149803757078228
US National,4 wk ahead,Bin,percent,8.9,9,0.000179764508493873
US National,4 wk ahead,Bin,percent,9,9.1,0.000139816839939679
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000109856088524034
US National,4 wk ahead,Bin,percent,9.2,9.3,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,5.9921502831291e-05
