Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,0.9
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000119843005662582
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00227701710758906
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0160190150902318
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0447413887806973
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0839699993009158
US National,3 wk ahead,Bin,percent,0.7,0.8,0.113701051622375
US National,3 wk ahead,Bin,percent,0.8,0.9,0.126843834576705
US National,3 wk ahead,Bin,percent,0.9,1,0.124197301534989
US National,3 wk ahead,Bin,percent,1,1.1,0.109806153938341
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0943264323735906
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0741129120851684
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0570952052810818
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0434530764698245
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0318682525891083
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0216516363563732
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0160889235102016
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0111853471951743
US National,3 wk ahead,Bin,percent,1.9,2,0.00824919355644106
US National,3 wk ahead,Bin,percent,2,2.1,0.00556271284617151
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00419450519819037
US National,3 wk ahead,Bin,percent,2.2,2.3,0.002986088224426
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00200737034484825
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00141814223367389
US National,3 wk ahead,Bin,percent,2.5,2.6,0.000988704796716302
US National,3 wk ahead,Bin,percent,2.6,2.7,0.000499345856927425
US National,3 wk ahead,Bin,percent,2.7,2.8,0.000509332774065974
US National,3 wk ahead,Bin,percent,2.8,2.9,0.000309594431295004
US National,3 wk ahead,Bin,percent,2.9,3,0.000229699094186616
US National,3 wk ahead,Bin,percent,3,3.1,0.000219712177048067
US National,3 wk ahead,Bin,percent,3.1,3.2,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,3.2,3.3,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,3.3,3.4,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,3.4,3.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,3.5,3.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,3.6,3.7,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,3.7,3.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,3.8,3.9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,3.9,4,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,4,4.1,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.2,4.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,0.9
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000129829922801131
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00284627138448632
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0175869610809839
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0507734867323806
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0906112991980506
US National,4 wk ahead,Bin,percent,0.7,0.8,0.120002796336799
US National,4 wk ahead,Bin,percent,0.8,0.9,0.132086966074443
US National,4 wk ahead,Bin,percent,0.9,1,0.126124776542729
US National,4 wk ahead,Bin,percent,1,1.1,0.109446624921353
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0921892321059412
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0702479751525502
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0526610140715663
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0386893169947369
US National,4 wk ahead,Bin,percent,1.5,1.6,0.02800331565649
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0203733109626389
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0143811606795098
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00971727037580769
US National,4 wk ahead,Bin,percent,1.9,2,0.00720056725689347
US National,4 wk ahead,Bin,percent,2,2.1,0.00484365481219602
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00339555182710649
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00207727876481809
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0016877889964147
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00118844313948727
US National,4 wk ahead,Bin,percent,2.5,2.6,0.000768992619668235
US National,4 wk ahead,Bin,percent,2.6,2.7,0.000529306608343071
US National,4 wk ahead,Bin,percent,2.7,2.8,0.000369515934126295
US National,4 wk ahead,Bin,percent,2.8,2.9,0.000329568265572101
US National,4 wk ahead,Bin,percent,2.9,3,0.000209725259909519
US National,4 wk ahead,Bin,percent,3,3.1,0.000119843005662582
US National,4 wk ahead,Bin,percent,3.1,3.2,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,3.2,3.3,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,3.3,3.4,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,3.4,3.5,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,3.5,3.6,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,3.6,3.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,3.7,3.8,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,3.8,3.9,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,3.9,4,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,4,4.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.1,4.2,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,4.2,4.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
