Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,0.000898822542469365
US National,2 wk ahead,Bin,percent,8,8.1,0.000808940288222429
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000589228111174362
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000589228111174362
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000589228111174362
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000549280442620168
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000559267359758716
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000389489768403392
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000369515934126295
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000409463602680489
US National,2 wk ahead,Bin,percent,8.9,9,0.000379502851264843
US National,2 wk ahead,Bin,percent,9,9.1,0.000329568265572101
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000359529016987746
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000249672928463713
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000239686011325164
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000209725259909519
US National,2 wk ahead,Bin,percent,9.5,9.6,0.00019973834277097
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000229699094186616
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000119843005662582
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000159790674216776
US National,2 wk ahead,Bin,percent,9.9,10,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,10,10.1,0.000149803757078228
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000139816839939679
US National,2 wk ahead,Bin,percent,10.2,10.3,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000109856088524034
US National,2 wk ahead,Bin,percent,10.4,10.5,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000109856088524034
US National,2 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,8.98822542469365e-05
US National,3 wk ahead,Point,percent,NA,NA,3.3
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.7,0.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,0.9,1,0.000119843005662582
US National,3 wk ahead,Bin,percent,1,1.1,0.000289620597017907
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000659136531144201
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00130828614514985
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00248674236749858
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00376506776123279
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00621186246017717
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0076399916109896
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0109456611838492
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0134523773856248
US National,3 wk ahead,Bin,percent,1.9,2,0.0165383347814363
US National,3 wk ahead,Bin,percent,2,2.1,0.0199838211942356
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0230997393414627
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0256663770460697
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0289021381989594
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0304700841897115
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0334461854969989
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0333063686570593
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0360727447044372
US National,3 wk ahead,Bin,percent,2.8,2.9,0.036142653124407
US National,3 wk ahead,Bin,percent,2.9,3,0.0358929801959433
US National,3 wk ahead,Bin,percent,3,3.1,0.036142653124407
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0362225484615154
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0350940268248594
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0352538174990762
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0324375068660055
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0328869181372402
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0308995216266691
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0292616672159471
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0280532502421827
US National,3 wk ahead,Bin,percent,3.9,4,0.0274540352138698
US National,3 wk ahead,Bin,percent,4,4.1,0.0233294384356493
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0231396870100169
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0221509822133006
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0201036641998981
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0187654173033326
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0176968171695079
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0159191459188463
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0143711737623713
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0130129530315287
US National,3 wk ahead,Bin,percent,4.9,5,0.0135222858055947
US National,3 wk ahead,Bin,percent,5,5.1,0.0111453995266201
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0100068909728256
US National,3 wk ahead,Bin,percent,5.2,5.3,0.010086786309934
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00904814692752494
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00799952062797735
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00710069808550799
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00672119523424314
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00635167930011685
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00571251660324974
US National,3 wk ahead,Bin,percent,5.9,6,0.00484365481219602
US National,3 wk ahead,Bin,percent,6,6.1,0.00441421737523844
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00411460986108198
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00379502851264843
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00336559107569085
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00306598356153439
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00252669003605277
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00242682086466729
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00252669003605277
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0023469255275589
US National,3 wk ahead,Bin,percent,6.9,7,0.00189751425632422
US National,3 wk ahead,Bin,percent,7,7.1,0.00173772358210744
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00159790674216776
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00127832539373421
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00118844313948727
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00101866554813195
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000978717879577753
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000878848708192268
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000808940288222429
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000858874873915171
US National,3 wk ahead,Bin,percent,7.9,8,0.000719058033975492
US National,3 wk ahead,Bin,percent,8,8.1,0.000659136531144201
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000619188862590007
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000589228111174362
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00046938510551178
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000409463602680489
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000349542099849198
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000379502851264843
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00026964676274081
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000329568265572101
US National,3 wk ahead,Bin,percent,8.9,9,0.000249672928463713
US National,3 wk ahead,Bin,percent,9,9.1,0.000229699094186616
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000189751425632422
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000179764508493873
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000119843005662582
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000149803757078228
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000179764508493873
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000119843005662582
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000139816839939679
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,9.9,10,0.000129829922801131
US National,3 wk ahead,Bin,percent,10,10.1,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000109856088524034
US National,3 wk ahead,Bin,percent,10.6,10.7,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,13,100,4.99345856927425e-05
US National,4 wk ahead,Point,percent,NA,NA,3.1
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.7,0.8,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000119843005662582
US National,4 wk ahead,Bin,percent,0.9,1,0.00019973834277097
US National,4 wk ahead,Bin,percent,1,1.1,0.000659136531144201
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00125835155945711
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00245678161608293
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0036452247555702
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00616192787448443
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00813933746791703
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0117146538035174
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0143611868452327
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0187454434690555
US National,4 wk ahead,Bin,percent,1.9,2,0.0217714793620357
US National,4 wk ahead,Bin,percent,2,2.1,0.0252269526919735
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0283828185077548
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0319082002576625
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0344548641279923
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0349641969020583
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0373510700981714
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0382299188063637
US National,4 wk ahead,Bin,percent,2.7,2.8,0.03859943474049
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0384895786519659
US National,4 wk ahead,Bin,percent,2.9,3,0.0384995655691045
US National,4 wk ahead,Bin,percent,3,3.1,0.0376406906951893
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0371513317554004
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0350840399077209
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0336159630883543
US National,4 wk ahead,Bin,percent,3.4,3.5,0.032627258291638
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0309993907980545
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0285725699333873
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0273142183739302
US National,4 wk ahead,Bin,percent,3.8,3.9,0.025216965774835
US National,4 wk ahead,Bin,percent,3.9,4,0.0231396870100169
US National,4 wk ahead,Bin,percent,4,4.1,0.0212221989194156
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0200936772827596
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0190949855689047
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0176368956666767
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0164085048586352
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0146108597736965
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0135122988884561
US National,4 wk ahead,Bin,percent,4.7,4.8,0.012144091240475
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0115049285436079
US National,4 wk ahead,Bin,percent,4.9,5,0.0106061060011385
US National,4 wk ahead,Bin,percent,5,5.1,0.00911805534749478
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00845891881635058
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00793959912514606
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00690095974273701
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0056426081832799
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00557269976331006
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00505338007210554
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00506336698924409
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00441421737523844
US National,4 wk ahead,Bin,percent,5.9,6,0.00348543408135343
US National,4 wk ahead,Bin,percent,6,6.1,0.00356532941846182
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00313589198150423
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00276637604737793
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00235691244469745
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00229699094186616
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00187754042204712
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00176768433352309
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00163785441072195
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00142812915081244
US National,4 wk ahead,Bin,percent,6.9,7,0.00134823381370405
US National,4 wk ahead,Bin,percent,7,7.1,0.00119843005662582
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00115848238807163
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000838901039638074
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000898822542469365
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00066912344828275
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000699084199698395
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000629175779728556
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00039947668554194
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000429437436957586
US National,4 wk ahead,Bin,percent,7.9,8,0.00046938510551178
US National,4 wk ahead,Bin,percent,8,8.1,0.000479372022650328
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000309594431295004
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000379502851264843
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000289620597017907
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000299607514156455
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000219712177048067
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000369515934126295
US National,4 wk ahead,Bin,percent,8.7,8.8,0.00026964676274081
US National,4 wk ahead,Bin,percent,8.8,8.9,0.00026964676274081
US National,4 wk ahead,Bin,percent,8.9,9,0.00019973834277097
US National,4 wk ahead,Bin,percent,9,9.1,0.000189751425632422
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000149803757078228
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000129829922801131
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000129829922801131
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,7.9895337108388e-05
