Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,1.1
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000539293525481619
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00472381180653344
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0189751425632422
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0410262556051573
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0730742727027594
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0928983032227782
US National,3 wk ahead,Bin,percent,0.9,1,0.105112302883223
US National,3 wk ahead,Bin,percent,1,1.1,0.109137030490058
US National,3 wk ahead,Bin,percent,1.1,1.2,0.104592983192018
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0920094675974473
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0785071556261298
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0629375518071327
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0505038399696398
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0395781526200677
US National,3 wk ahead,Bin,percent,1.7,1.8,0.031498736654982
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0234492814413119
US National,3 wk ahead,Bin,percent,1.9,2,0.0177966863408934
US National,3 wk ahead,Bin,percent,2,2.1,0.014001657828245
US National,3 wk ahead,Bin,percent,2.1,2.2,0.010286524652705
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00741029251680299
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00537296142053909
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00393484535258811
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00293615363873326
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00225704327331196
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00180763200207728
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00122839080804147
US National,3 wk ahead,Bin,percent,2.9,3,0.000918796376746462
US National,3 wk ahead,Bin,percent,3,3.1,0.000659136531144201
US National,3 wk ahead,Bin,percent,3.1,3.2,0.000499345856927425
US National,3 wk ahead,Bin,percent,3.2,3.3,0.000389489768403392
US National,3 wk ahead,Bin,percent,3.3,3.4,0.000219712177048067
US National,3 wk ahead,Bin,percent,3.4,3.5,0.000159790674216776
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000159790674216776
US National,3 wk ahead,Bin,percent,3.6,3.7,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,3.7,3.8,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,3.9,4,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,4,4.1,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.1,5.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,1
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00104862629954759
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00704077658267669
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0253567826147746
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0541091170566558
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0826417393214888
US National,4 wk ahead,Bin,percent,0.8,0.9,0.105501792651626
US National,4 wk ahead,Bin,percent,0.9,1,0.113671090870959
US National,4 wk ahead,Bin,percent,1,1.1,0.112592503819996
US National,4 wk ahead,Bin,percent,1.1,1.2,0.101327261287713
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0877850016478413
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0725449660944163
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0584733998462015
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0450110355434381
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0337258191768783
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0258561284717021
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0200437426970668
US National,4 wk ahead,Bin,percent,1.9,2,0.0140116447453835
US National,4 wk ahead,Bin,percent,2,2.1,0.00978717879577753
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00744025326821863
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00521317074632232
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00453406038090102
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00314587889864278
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00226703019045051
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00165782824499905
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0010286524652705
US National,4 wk ahead,Bin,percent,2.8,2.9,0.000838901039638074
US National,4 wk ahead,Bin,percent,2.9,3,0.000519319691204522
US National,4 wk ahead,Bin,percent,3,3.1,0.000499345856927425
US National,4 wk ahead,Bin,percent,3.1,3.2,0.000349542099849198
US National,4 wk ahead,Bin,percent,3.2,3.3,0.000229699094186616
US National,4 wk ahead,Bin,percent,3.3,3.4,0.000259659845602261
US National,4 wk ahead,Bin,percent,3.4,3.5,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,3.5,3.6,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,3.6,3.7,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,3.7,3.8,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,3.8,3.9,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,3.9,4,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,4,4.1,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,4.1,4.2,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,4.2,4.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.3,4.4,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,4.4,4.5,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.7,4.8,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6,6.1,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
