Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000159790674216776
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000848887956776623
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00244679469894438
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00642158772008669
US National,3 wk ahead,Bin,percent,0.9,1,0.0119044052291498
US National,3 wk ahead,Bin,percent,1,1.1,0.0195743575915551
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0292916279673628
US National,3 wk ahead,Bin,percent,1.2,1.3,0.03736105701531
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0458898842516304
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0534599674426501
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0571051921982203
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0617690825019225
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0631173163156265
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0630973424813494
US National,3 wk ahead,Bin,percent,1.9,2,0.0596618429856888
US National,3 wk ahead,Bin,percent,2,2.1,0.0565359379213231
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0528507654971987
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0478173592593702
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0447613626149744
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0384596179005503
US National,3 wk ahead,Bin,percent,2.5,2.6,0.033865636016818
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0300506336698924
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0269846501083581
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0221809429647162
US National,3 wk ahead,Bin,percent,2.9,3,0.0189152210604109
US National,3 wk ahead,Bin,percent,3,3.1,0.0175170526610141
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0144410821823411
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0127333193516493
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0109456611838492
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00947758436448253
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00776982153379073
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00650148305719507
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00577243810608103
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0046539033865636
US National,3 wk ahead,Bin,percent,3.9,4,0.00363523783843165
US National,3 wk ahead,Bin,percent,4,4.1,0.0033156564899981
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00303602281011874
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00207727876481809
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00202734417912535
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00150802448792082
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00154797215647502
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00132825997942695
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000918796376746462
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00079895337108388
US National,3 wk ahead,Bin,percent,4.9,5,0.000709071116836944
US National,3 wk ahead,Bin,percent,5,5.1,0.00059921502831291
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000559267359758716
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000459398188373231
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000389489768403392
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000439424354096134
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000219712177048067
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000189751425632422
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000179764508493873
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000159790674216776
US National,3 wk ahead,Bin,percent,5.9,6,0.000119843005662582
US National,3 wk ahead,Bin,percent,6,6.1,0.000169777591355325
US National,3 wk ahead,Bin,percent,6.1,6.2,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,7,7.1,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000109856088524034
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000409463602680489
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0013382468965655
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00367518550698585
US National,4 wk ahead,Bin,percent,0.9,1,0.0076799392795438
US National,4 wk ahead,Bin,percent,1,1.1,0.0133225474628237
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0199838211942356
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0279833418222129
US National,4 wk ahead,Bin,percent,1.3,1.4,0.034904275399227
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0437926316525352
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0485863518790385
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0547682535878
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0562263434900281
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0582037530834607
US National,4 wk ahead,Bin,percent,1.9,2,0.0571251660324974
US National,4 wk ahead,Bin,percent,2,2.1,0.0562263434900281
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0526909748229819
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0502042324554833
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0464491516113891
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0441321868352458
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0404869620796756
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0364222868042864
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0326871797944693
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0282729624192308
US National,4 wk ahead,Bin,percent,2.9,3,0.0247675545036003
US National,4 wk ahead,Bin,percent,3,3.1,0.0221509822133006
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0190150902317963
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0161288711787558
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0141914092538774
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0119743136491197
US National,4 wk ahead,Bin,percent,3.5,3.6,0.010705975172524
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00923789835315736
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0079695598765617
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00686101207418282
US National,4 wk ahead,Bin,percent,3.9,4,0.00609201945451459
US National,4 wk ahead,Bin,percent,4,4.1,0.00482368097791893
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00422446594960602
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00404470144111214
US National,4 wk ahead,Bin,percent,4.3,4.4,0.002986088224426
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00285625830162487
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00247675545036003
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00167780207927615
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00183759275349292
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00144810298508953
US National,4 wk ahead,Bin,percent,4.9,5,0.00122839080804147
US National,4 wk ahead,Bin,percent,5,5.1,0.00104862629954759
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000838901039638074
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000659136531144201
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000659136531144201
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000619188862590007
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000449411271234683
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000509332774065974
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000239686011325164
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000309594431295004
US National,4 wk ahead,Bin,percent,5.9,6,0.000219712177048067
US National,4 wk ahead,Bin,percent,6,6.1,0.00019973834277097
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000129829922801131
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000119843005662582
US National,4 wk ahead,Bin,percent,6.3,6.4,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000119843005662582
US National,4 wk ahead,Bin,percent,6.5,6.6,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000119843005662582
US National,4 wk ahead,Bin,percent,6.7,6.8,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,6.9,7,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,7,7.1,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
