Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,8,8.1,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000309594431295004
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00105861321668614
US National,3 wk ahead,Bin,percent,0.9,1,0.0023469255275589
US National,3 wk ahead,Bin,percent,1,1.1,0.00461395571800941
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00851884031918187
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0123538165003845
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0177267779209236
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0232495430985409
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0288921512818208
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0351639352448293
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0401773676483806
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0433631942155776
US National,3 wk ahead,Bin,percent,1.9,2,0.0459797665058773
US National,3 wk ahead,Bin,percent,2,2.1,0.0481669013592194
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0493153968301525
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0512328849207538
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0488559986417793
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0467787198769612
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0455503290689197
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0424044501702769
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0410462294394343
US National,3 wk ahead,Bin,percent,2.8,2.9,0.036651985898473
US National,3 wk ahead,Bin,percent,2.9,3,0.034085348193866
US National,3 wk ahead,Bin,percent,3,3.1,0.0321478862689876
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0288821643646823
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0260458798973345
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0239486272982393
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0214918456821564
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0191349332374589
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0167081123727916
US National,3 wk ahead,Bin,percent,3.7,3.8,0.014510990602311
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0131128222029142
US National,3 wk ahead,Bin,percent,3.9,4,0.011325164035114
US National,3 wk ahead,Bin,percent,4,4.1,0.0104363284097832
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00904814692752494
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00811936363363993
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00701081583126105
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00651146997433362
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00545285675764748
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00490357631502731
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00428438745243731
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00359529016987746
US National,3 wk ahead,Bin,percent,4.9,5,0.00315586581578133
US National,3 wk ahead,Bin,percent,5,5.1,0.00283628446734777
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00231696477614325
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00211722643337228
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00170776283069179
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00155795907361357
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00160789365930631
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0013382468965655
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00105861321668614
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000828914122499526
US National,3 wk ahead,Bin,percent,5.9,6,0.000818927205360977
US National,3 wk ahead,Bin,percent,6,6.1,0.000778979536806783
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000649149614005653
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000489358939788876
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000429437436957586
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000489358939788876
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000349542099849198
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000329568265572101
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000309594431295004
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000169777591355325
US National,3 wk ahead,Bin,percent,6.9,7,0.000119843005662582
US National,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000159790674216776
US National,3 wk ahead,Bin,percent,7.3,7.4,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000139816839939679
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000159790674216776
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000109856088524034
US National,3 wk ahead,Bin,percent,7.7,7.8,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,7.9,8,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000159790674216776
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000439424354096134
US National,4 wk ahead,Bin,percent,0.9,1,0.00119843005662582
US National,4 wk ahead,Bin,percent,1,1.1,0.00292616672159471
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00501343240355135
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00742027943394154
US National,4 wk ahead,Bin,percent,1.3,1.4,0.012054208986228
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0164085048586352
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0221509822133006
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0258061938860093
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0308595739581149
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0355434380960941
US National,4 wk ahead,Bin,percent,1.9,2,0.0386593562433212
US National,4 wk ahead,Bin,percent,2,2.1,0.0408365041795248
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0441821214209386
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0435829063926257
US National,4 wk ahead,Bin,percent,2.3,2.4,0.045500394483227
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0457500674116907
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0453905383947029
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0441321868352458
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0427440053529876
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0404869620796756
US National,4 wk ahead,Bin,percent,2.9,3,0.038199958054948
US National,4 wk ahead,Bin,percent,3,3.1,0.0355034904275399
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0330766695628726
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0298009607414287
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0281631063307068
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0255465340404071
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0232495430985409
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0205530754711328
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0192048416574288
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0168379422955928
US National,4 wk ahead,Bin,percent,3.9,4,0.0159091590017078
US National,4 wk ahead,Bin,percent,4,4.1,0.0142713045909858
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0123837772518001
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0107159620896625
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00956746661872946
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00882843475047687
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00790963837373041
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00680109057135153
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00582237269177377
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00536297450340054
US National,4 wk ahead,Bin,percent,4.9,5,0.00511330157493683
US National,4 wk ahead,Bin,percent,5,5.1,0.00408464910966634
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00372512009267859
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00337557799282939
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00283628446734777
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00272642837882374
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00216716101906502
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00193746192487841
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00170776283069179
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0013382468965655
US National,4 wk ahead,Bin,percent,5.9,6,0.0012982992280113
US National,4 wk ahead,Bin,percent,6,6.1,0.00120841697376437
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00123837772518001
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000749018785391137
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000699084199698395
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000699084199698395
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000659136531144201
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00059921502831291
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00052930660834307
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000489358939788876
US National,4 wk ahead,Bin,percent,6.9,7,0.000339555182710649
US National,4 wk ahead,Bin,percent,7,7.1,0.000249672928463712
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000349542099849198
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000329568265572101
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000189751425632421
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000189751425632421
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000139816839939679
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000149803757078227
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000159790674216776
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000159790674216776
US National,4 wk ahead,Bin,percent,7.9,8,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,8,8.1,0.000139816839939679
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000109856088524034
US National,4 wk ahead,Bin,percent,8.6,8.7,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,8.9,9,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,9,9.1,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
