Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000229699094186615
US National,2 wk ahead,Bin,percent,7.9,8,0.000319581348433552
US National,2 wk ahead,Bin,percent,8,8.1,0.000179764508493873
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000229699094186615
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000189751425632421
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000119843005662582
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000129829922801131
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000119843005662582
US National,2 wk ahead,Bin,percent,8.6,8.7,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000159790674216776
US National,2 wk ahead,Bin,percent,8.8,8.9,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-05
US National,2 wk ahead,Bin,percent,9,9.1,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,9.9,10,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,1.9973834277097e-05
US National,3 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00019973834277097
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000499345856927425
US National,3 wk ahead,Bin,percent,0.9,1,0.00145808990222808
US National,3 wk ahead,Bin,percent,1,1.1,0.00313589198150423
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00591225494602071
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0089782385075551
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0135722203912874
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0181362415236041
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0234792421927275
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0294014840558868
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0347245108907331
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0381000888835625
US National,3 wk ahead,Bin,percent,1.9,2,0.0416054967991931
US National,3 wk ahead,Bin,percent,2,2.1,0.0443518990122939
US National,3 wk ahead,Bin,percent,2.1,2.2,0.045809988914522
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0466389030370215
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0467887067940997
US National,3 wk ahead,Bin,percent,2.4,2.5,0.047557699413768
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0442919775094626
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0421547772418132
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0426740969330177
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0386593562433212
US National,3 wk ahead,Bin,percent,2.9,3,0.0370614495011535
US National,3 wk ahead,Bin,percent,3,3.1,0.0338856098510951
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0314488020692892
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0292117326302544
US National,3 wk ahead,Bin,percent,3.3,3.4,0.026984650108358
US National,3 wk ahead,Bin,percent,3.4,3.5,0.024617750746522
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0221809429647162
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0196542529286634
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0172673797325504
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0157194075760753
US National,3 wk ahead,Bin,percent,3.9,4,0.0139217624911366
US National,3 wk ahead,Bin,percent,4,4.1,0.0125235940917398
US National,3 wk ahead,Bin,percent,4.1,4.2,0.011435020123638
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0105361975811687
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00857876182201316
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00784971687089912
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00705076349981524
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00594221569743636
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00547283059192458
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00473379872367199
US National,3 wk ahead,Bin,percent,4.9,5,0.00437426970668424
US National,3 wk ahead,Bin,percent,5,5.1,0.00395481918686521
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00338556490996794
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00281631063307068
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00253667695319132
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00225704327331196
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00206729184767954
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00160789365930631
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00144810298508953
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00141814223367389
US National,3 wk ahead,Bin,percent,5.9,6,0.00128831231087276
US National,3 wk ahead,Bin,percent,6,6.1,0.00110854780237888
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000749018785391137
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000788966453945332
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000759005702529686
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000509332774065974
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000539293525481619
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000459398188373231
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000299607514156455
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000379502851264843
US National,3 wk ahead,Bin,percent,6.9,7,0.000239686011325164
US National,3 wk ahead,Bin,percent,7,7.1,0.000289620597017907
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000219712177048067
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000229699094186615
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000179764508493873
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000179764508493873
US National,3 wk ahead,Bin,percent,7.5,7.6,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000159790674216776
US National,3 wk ahead,Bin,percent,7.7,7.8,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000119843005662582
US National,3 wk ahead,Bin,percent,7.9,8,0.000119843005662582
US National,3 wk ahead,Bin,percent,8,8.1,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000229699094186615
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000589228111174362
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00187754042204712
US National,4 wk ahead,Bin,percent,0.9,1,0.00447413887806973
US National,4 wk ahead,Bin,percent,1,1.1,0.00719058033975492
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0128132146887577
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0183559537006521
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0255365471232685
US National,4 wk ahead,Bin,percent,1.4,1.5,0.031298998312211
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0374109916010027
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0432333642927765
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0478373330936473
US National,4 wk ahead,Bin,percent,1.8,1.9,0.051692283109127
US National,4 wk ahead,Bin,percent,1.9,2,0.0534999151112043
US National,4 wk ahead,Bin,percent,2,2.1,0.0524113411431025
US National,4 wk ahead,Bin,percent,2.1,2.2,0.051892021451898
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0520218513746991
US National,4 wk ahead,Bin,percent,2.3,2.4,0.049015789315996
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0470983012253947
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0446614934435889
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0389989114260319
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0373610570153099
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0333063686570593
US National,4 wk ahead,Bin,percent,2.9,3,0.0292616672159471
US National,4 wk ahead,Bin,percent,3,3.1,0.027184388451129
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0249573059292327
US National,4 wk ahead,Bin,percent,3.2,3.3,0.022340733638933
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0187953780547483
US National,4 wk ahead,Bin,percent,3.4,3.5,0.017806673258032
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0145808990222808
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0136720895626729
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0115448762121621
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00994696946999431
US National,4 wk ahead,Bin,percent,3.9,4,0.00892830392186236
US National,4 wk ahead,Bin,percent,4,4.1,0.00751016168818847
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00697086816270685
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00596218953171345
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00524313149773796
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00418451828105182
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00381500234692553
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00346546024707633
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00271644146168519
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00206729184767954
US National,4 wk ahead,Bin,percent,4.9,5,0.00193746192487841
US National,4 wk ahead,Bin,percent,5,5.1,0.00202734417912535
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00155795907361357
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00144810298508953
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0010286524652705
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00113850855379453
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000739031868252589
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000828914122499526
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000739031868252589
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000549280442620167
US National,4 wk ahead,Bin,percent,5.9,6,0.000439424354096134
US National,4 wk ahead,Bin,percent,6,6.1,0.000519319691204522
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000299607514156455
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000289620597017907
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000179764508493873
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000289620597017907
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000169777591355325
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000249672928463712
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000159790674216776
US National,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,6.9,7,0.000139816839939679
US National,4 wk ahead,Bin,percent,7,7.1,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,7.9,8,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,8,8.1,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
