Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000649149614005653
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00336559107569085
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0108757527638793
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0239086796296851
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0403371583225974
US National,3 wk ahead,Bin,percent,0.9,1,0.0573448782095455
US National,3 wk ahead,Bin,percent,1,1.1,0.0722353716631213
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0814233354305859
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0839400385495002
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0847989134234153
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0819826027903447
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0757507664958904
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0670921093367688
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0569454015240036
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0482467966963278
US National,3 wk ahead,Bin,percent,1.9,2,0.0399077208856398
US National,3 wk ahead,Bin,percent,2,2.1,0.0342351519509443
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0275239436338397
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0219312700362525
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0181761891921583
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0141714354196003
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0112652425322827
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00903816001038639
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00697086816270685
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00586232036032797
US National,3 wk ahead,Bin,percent,2.9,3,0.00456402113231667
US National,3 wk ahead,Bin,percent,3,3.1,0.00338556490996794
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00279633679879358
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0019774095934326
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00165782824499905
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00128831231087276
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00132825997942695
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000848887956776623
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000778979536806783
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000569254276897265
US National,3 wk ahead,Bin,percent,3.9,4,0.000429437436957586
US National,3 wk ahead,Bin,percent,4,4.1,0.000219712177048067
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000279633679879358
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000209725259909519
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000249672928463713
US National,3 wk ahead,Bin,percent,4.4,4.5,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,4.9,5,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,5,5.1,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.7,5.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000329568265572101
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00207727876481809
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00693092049415266
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0173672489039358
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0316485404120602
US National,4 wk ahead,Bin,percent,0.9,1,0.0459597926716002
US National,4 wk ahead,Bin,percent,1,1.1,0.060430835605357
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0720256464032118
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0776782415036303
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0819126943703748
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0797954679370025
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0751515514675775
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0678611019564371
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0622484545245728
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0541590516423485
US National,4 wk ahead,Bin,percent,1.9,2,0.0460796356772628
US National,4 wk ahead,Bin,percent,2,2.1,0.0390088983431705
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0336459238397699
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0278834726508274
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0227002626559207
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0173173143182431
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0155096823161658
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0118744444777342
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00987706105002447
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00759005702529686
US National,4 wk ahead,Bin,percent,2.9,3,0.00681107748849008
US National,4 wk ahead,Bin,percent,3,3.1,0.00501343240355135
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00403471452397359
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00316585273291988
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00247675545036003
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00189751425632422
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00158791982502921
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00128831231087276
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00111853471951743
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00099869171385485
US National,4 wk ahead,Bin,percent,3.9,4,0.000749018785391138
US National,4 wk ahead,Bin,percent,4,4.1,0.000589228111174362
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000429437436957586
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000449411271234683
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000309594431295004
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000239686011325164
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000169777591355325
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000129829922801131
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000129829922801131
US National,4 wk ahead,Bin,percent,4.8,4.9,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,4.9,5,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,5,5.1,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6,6.1,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.3,6.4,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.7,6.8,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
