Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00019973834277097
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00121840389090292
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00515324924349103
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0117845622234872
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0235591375298359
US National,3 wk ahead,Bin,percent,0.9,1,0.0380601412150084
US National,3 wk ahead,Bin,percent,1,1.1,0.0509732250751516
US National,3 wk ahead,Bin,percent,1.1,1.2,0.062288402193127
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0714763659605916
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0757507664958904
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0797555202684483
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0759005702529686
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0692193226872797
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0652645035004144
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0568355454354795
US National,3 wk ahead,Bin,percent,1.9,2,0.0502941147097303
US National,3 wk ahead,Bin,percent,2,2.1,0.0435729194754871
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0374509392695569
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0313689067321808
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0263854350800451
US National,3 wk ahead,Bin,percent,2.4,2.5,0.022450589727457
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0182660714464052
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0153399047248105
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0125435679260169
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0106959882553854
US National,3 wk ahead,Bin,percent,2.9,3,0.00808940288222429
US National,3 wk ahead,Bin,percent,3,3.1,0.00692093357701411
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00528307916629216
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00487361556361167
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00345547332993778
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00289620597017907
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00237688627897454
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0019973834277097
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00158791982502921
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00107858705096324
US National,3 wk ahead,Bin,percent,3.9,4,0.00105861321668614
US National,3 wk ahead,Bin,percent,4,4.1,0.000759005702529686
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000559267359758716
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000529306608343071
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000289620597017907
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000299607514156455
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000179764508493873
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000249672928463713
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000159790674216776
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000139816839939679
US National,3 wk ahead,Bin,percent,4.9,5,0.000129829922801131
US National,3 wk ahead,Bin,percent,5,5.1,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,5.9,6,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,6,6.1,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000529306608343071
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00322577423575117
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0107459228410782
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0235990851983901
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0401673807312421
US National,4 wk ahead,Bin,percent,0.9,1,0.057954080154997
US National,4 wk ahead,Bin,percent,1,1.1,0.0708771509322787
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0810038849107669
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0862370294913663
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0840798553894398
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0793360697486293
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0748719177876981
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0666826457340883
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0566158332584315
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0484665088733759
US National,4 wk ahead,Bin,percent,1.9,2,0.0414856537935305
US National,4 wk ahead,Bin,percent,2,2.1,0.0337557799282939
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0279633679879358
US National,4 wk ahead,Bin,percent,2.2,2.3,0.022959922501523
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0181961630264354
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0148705196192987
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0111953341123129
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00947758436448253
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00745024018535718
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00582237269177378
US National,4 wk ahead,Bin,percent,2.9,3,0.00459398188373231
US National,4 wk ahead,Bin,percent,3,3.1,0.00350540791563052
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00285625830162487
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0023469255275589
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00177767125066163
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00119843005662582
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0010286524652705
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00105861321668614
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000569254276897265
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000569254276897265
US National,4 wk ahead,Bin,percent,3.9,4,0.000359529016987746
US National,4 wk ahead,Bin,percent,4,4.1,0.000359529016987746
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000219712177048067
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000279633679879358
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000159790674216776
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000149803757078228
US National,4 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000109856088524034
US National,4 wk ahead,Bin,percent,4.7,4.8,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,4.9,5,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,5,5.1,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
