Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000129829922801131
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000359529016987746
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00128831231087276
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00360527708701601
US National,3 wk ahead,Bin,percent,0.9,1,0.00791962529086896
US National,3 wk ahead,Bin,percent,1,1.1,0.0131327960371913
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0203333632940847
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0276138258880866
US National,3 wk ahead,Bin,percent,1.3,1.4,0.036961580329768
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0421348034075361
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0488460117246407
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0528008309115059
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0572250352038829
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0583235960891232
US National,3 wk ahead,Bin,percent,1.9,2,0.0566457940098471
US National,3 wk ahead,Bin,percent,2,2.1,0.0565958594241544
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0544686460736435
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0502741408754531
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0471881834796417
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0418152220591026
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0389689506746163
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0363324045500394
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0325873106230838
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0284027923420319
US National,3 wk ahead,Bin,percent,2.9,3,0.0251570442720037
US National,3 wk ahead,Bin,percent,3,3.1,0.0218413877820056
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0189751425632422
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0171175759754721
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0144910167680339
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0128531623573119
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0107159620896625
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00941766286165123
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00808940288222428
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00677112981993588
US National,3 wk ahead,Bin,percent,3.9,4,0.00600213720026765
US National,3 wk ahead,Bin,percent,4,4.1,0.00506336698924409
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00433432203813005
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0039947668554194
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00297610130728745
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00262655920743826
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00236689936183599
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00179764508493873
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00180763200207728
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00143811606795098
US National,3 wk ahead,Bin,percent,4.9,5,0.000928783293885011
US National,3 wk ahead,Bin,percent,5,5.1,0.00103863938240904
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000908809459607913
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000709071116836943
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000579241194035813
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000379502851264843
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000429437436957586
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000269646762740809
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000259659845602261
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000319581348433552
US National,3 wk ahead,Bin,percent,5.9,6,0.000229699094186615
US National,3 wk ahead,Bin,percent,6,6.1,0.000169777591355325
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000139816839939679
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000149803757078227
US National,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000129829922801131
US National,3 wk ahead,Bin,percent,6.7,6.8,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,6.9,7,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000129829922801131
US National,3 wk ahead,Bin,percent,7.2,7.3,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8,8.1,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000169777591355325
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000709071116836943
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00181761891921583
US National,4 wk ahead,Bin,percent,0.9,1,0.0046738772208407
US National,4 wk ahead,Bin,percent,1,1.1,0.00785970378803767
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0140416054967992
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0191948547402902
US National,4 wk ahead,Bin,percent,1.3,1.4,0.026255605157244
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0326172713744994
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0392985189401883
US National,4 wk ahead,Bin,percent,1.6,1.7,0.044481728935095
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0497947688528028
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0510031858265672
US National,4 wk ahead,Bin,percent,1.9,2,0.0517621915290969
US National,4 wk ahead,Bin,percent,2,2.1,0.0526110794858735
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0528307916629216
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0521017467118075
US National,4 wk ahead,Bin,percent,2.3,2.4,0.049015789315996
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0469285236340394
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0421248164903976
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0403970798254287
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0378703897893759
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0334961200826917
US National,4 wk ahead,Bin,percent,2.9,3,0.0299907121670611
US National,4 wk ahead,Bin,percent,3,3.1,0.0261757098201356
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0240784572210404
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0208926306538435
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0187654173033326
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0169178376327012
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0147406896964976
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0133325343799622
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0112252948637285
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0100268648071027
US National,4 wk ahead,Bin,percent,3.9,4,0.00824919355644106
US National,4 wk ahead,Bin,percent,4,4.1,0.0069608812455683
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00649149614005652
US National,4 wk ahead,Bin,percent,4.2,4.3,0.005352987586262
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00507335390638264
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00404470144111214
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00316585273291987
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00319581348433552
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0026365461245768
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00244679469894438
US National,4 wk ahead,Bin,percent,4.9,5,0.00186755350490857
US National,4 wk ahead,Bin,percent,5,5.1,0.00170776283069179
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0013382468965655
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00128831231087276
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00116846930521017
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000888835625330817
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000818927205360977
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000679110365421298
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000639162696867104
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000549280442620167
US National,4 wk ahead,Bin,percent,5.9,6,0.000419450519819037
US National,4 wk ahead,Bin,percent,6,6.1,0.000389489768403392
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000379502851264843
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000259659845602261
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000329568265572101
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000259659845602261
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00019973834277097
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000149803757078227
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000209725259909519
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000119843005662582
US National,4 wk ahead,Bin,percent,6.9,7,0.000139816839939679
US National,4 wk ahead,Bin,percent,7,7.1,0.000139816839939679
US National,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,8,8.1,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
