Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8,8.1,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000449411271234683
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00167780207927615
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00537296142053909
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0122139996604448
US National,3 wk ahead,Bin,percent,0.9,1,0.0211822512508614
US National,3 wk ahead,Bin,percent,1,1.1,0.0305200187754042
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0417153528877171
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0512328849207538
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0596818168199659
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0679409972935455
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0684802908190271
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0669223317454135
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0663530774685162
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0620786769332175
US National,3 wk ahead,Bin,percent,1.9,2,0.0582337138348763
US National,3 wk ahead,Bin,percent,2,2.1,0.0543388161508424
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0482268228620507
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0417752743905484
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0368417373241054
US National,3 wk ahead,Bin,percent,2.4,2.5,0.032317663860343
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0272343230368218
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0230198440043543
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0204132586311931
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0166981254556531
US National,3 wk ahead,Bin,percent,2.9,3,0.0139017886568595
US National,3 wk ahead,Bin,percent,3,3.1,0.0120242482348124
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0102365900670122
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00823920663930251
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00692093357701411
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00569254276897265
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00495351090072006
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00369515934126295
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00310593123008858
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00235691244469745
US National,3 wk ahead,Bin,percent,3.9,4,0.00219712177048067
US National,3 wk ahead,Bin,percent,4,4.1,0.00192747500773986
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00159790674216776
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00145808990222808
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000978717879577753
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00086886179105372
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000749018785391138
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000409463602680489
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000479372022650328
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000389489768403392
US National,3 wk ahead,Bin,percent,4.9,5,0.000289620597017907
US National,3 wk ahead,Bin,percent,5,5.1,0.000349542099849198
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000249672928463713
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00019973834277097
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000139816839939679
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000109856088524034
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000139816839939679
US National,3 wk ahead,Bin,percent,5.6,5.7,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,5.9,6,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,6,6.1,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00019973834277097
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00136820764798114
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00475377255794909
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0130628876172214
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0239086796296851
US National,4 wk ahead,Bin,percent,0.9,1,0.0368617111583825
US National,4 wk ahead,Bin,percent,1,1.1,0.0511430026665069
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0638164005153249
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0726048875972476
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0756808580759206
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0770490657239017
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0755510281531194
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0692193226872797
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0645154847150233
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0573548651266841
US National,4 wk ahead,Bin,percent,1.9,2,0.0515324924349103
US National,4 wk ahead,Bin,percent,2,2.1,0.0442720036751855
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0379103374579301
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0317484095834457
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0266950295113401
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0217315316934815
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0181562153578812
US National,4 wk ahead,Bin,percent,2.6,2.7,0.015040297210654
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0119044052291498
US National,4 wk ahead,Bin,percent,2.8,2.9,0.010086786309934
US National,4 wk ahead,Bin,percent,2.9,3,0.00807941596508574
US National,4 wk ahead,Bin,percent,3,3.1,0.00695089432842976
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00519319691204522
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00428438745243731
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00320580040147407
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00276637604737793
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00225704327331196
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00178765816780018
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00159790674216776
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0013182730622884
US National,4 wk ahead,Bin,percent,3.9,4,0.00099869171385485
US National,4 wk ahead,Bin,percent,4,4.1,0.00079895337108388
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000609201945451459
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000589228111174362
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000509332774065974
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000259659845602261
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000309594431295004
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00026964676274081
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00019973834277097
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000239686011325164
US National,4 wk ahead,Bin,percent,4.9,5,0.000149803757078228
US National,4 wk ahead,Bin,percent,5,5.1,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,5.9,6,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.1,6.2,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
