Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000529306608343071
US National,2 wk ahead,Bin,percent,7.9,8,0.000509332774065974
US National,2 wk ahead,Bin,percent,8,8.1,0.00046938510551178
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00046938510551178
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000349542099849198
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000339555182710649
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000339555182710649
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000329568265572101
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000239686011325164
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000309594431295004
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00019973834277097
US National,2 wk ahead,Bin,percent,8.9,9,0.00019973834277097
US National,2 wk ahead,Bin,percent,9,9.1,0.000189751425632422
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000119843005662582
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000129829922801131
US National,2 wk ahead,Bin,percent,9.3,9.4,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000149803757078228
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000159790674216776
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-05
US National,2 wk ahead,Bin,percent,9.9,10,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,10,10.1,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,13,100,4.99345856927425e-05
US National,3 wk ahead,Point,percent,NA,NA,3.3
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.9,1,0.000149803757078228
US National,3 wk ahead,Bin,percent,1,1.1,0.000319581348433552
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000719058033975492
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00138818148225824
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0023069778590047
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00384496309834117
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00563262126614135
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00785970378803767
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0111054518580659
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0130429137829443
US National,3 wk ahead,Bin,percent,1.9,2,0.0158791982502921
US National,3 wk ahead,Bin,percent,2,2.1,0.0191648939888746
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0231496739271554
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0248774105921243
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0278335380651347
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0309794169637775
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0323476246117586
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0340254266910347
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0348543408135343
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0354235950904315
US National,3 wk ahead,Bin,percent,2.9,3,0.0358829932788048
US National,3 wk ahead,Bin,percent,3,3.1,0.0354435689247086
US National,3 wk ahead,Bin,percent,3.1,3.2,0.036142653124407
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0353736605047388
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0345147856308236
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0334461854969989
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0331765387342581
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0307297440353137
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0291617980445616
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0285525960991102
US National,3 wk ahead,Bin,percent,3.9,4,0.0262056705715513
US National,3 wk ahead,Bin,percent,4,4.1,0.0240085488010706
US National,3 wk ahead,Bin,percent,4.1,4.2,0.023888705795408
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0219412569533911
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0193346715802299
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0185656789605617
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0171075890583336
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0172474058982733
US National,3 wk ahead,Bin,percent,4.7,4.8,0.015349891641949
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0140116447453835
US National,3 wk ahead,Bin,percent,4.9,5,0.0129730053629745
US National,3 wk ahead,Bin,percent,5,5.1,0.0116447453835476
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0104563022440603
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0093078067731272
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0090181861761093
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00824919355644106
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00763000469385105
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00716061958833928
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0059921502831291
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00580239885749668
US National,3 wk ahead,Bin,percent,5.9,6,0.00522315766346087
US National,3 wk ahead,Bin,percent,6,6.1,0.00479372022650328
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00412459677822053
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00367518550698585
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00385495001547972
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00324574807002826
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00295612747301036
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00260658537316116
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00220710868761922
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00210723951623373
US National,3 wk ahead,Bin,percent,6.9,7,0.00217714793620357
US National,3 wk ahead,Bin,percent,7,7.1,0.00167780207927615
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00169777591355325
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00147806373650518
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00148805065364373
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0013582207308426
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00104862629954759
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00110854780237888
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00104862629954759
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000828914122499526
US National,3 wk ahead,Bin,percent,7.9,8,0.000569254276897265
US National,3 wk ahead,Bin,percent,8,8.1,0.00066912344828275
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000479372022650328
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000419450519819037
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000349542099849198
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000519319691204522
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000369515934126295
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000339555182710649
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000359529016987746
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000319581348433552
US National,3 wk ahead,Bin,percent,8.9,9,0.00039947668554194
US National,3 wk ahead,Bin,percent,9,9.1,0.000249672928463713
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000259659845602261
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000279633679879358
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000219712177048067
US National,3 wk ahead,Bin,percent,9.4,9.5,0.00026964676274081
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000159790674216776
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000139816839939679
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000129829922801131
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000109856088524034
US National,3 wk ahead,Bin,percent,9.9,10,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000109856088524034
US National,3 wk ahead,Bin,percent,10.3,10.4,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,5.9921502831291e-05
US National,4 wk ahead,Point,percent,NA,NA,3.4
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.8,0.9,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,0.9,1,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,1,1.1,0.00019973834277097
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000519319691204522
US National,4 wk ahead,Bin,percent,1.2,1.3,0.000978717879577753
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00178765816780018
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00277636296451648
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00468386413797925
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00660135222858056
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00854880107059752
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0115049285436079
US National,4 wk ahead,Bin,percent,1.9,2,0.0145709121051423
US National,4 wk ahead,Bin,percent,2,2.1,0.0173372881525202
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0201336249513138
US National,4 wk ahead,Bin,percent,2.2,2.3,0.022650328070228
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0254466648690216
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0272043622854061
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0309194954609462
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0331266041485654
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0326072844573609
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0342151781166672
US National,4 wk ahead,Bin,percent,2.9,3,0.0350740529905823
US National,4 wk ahead,Bin,percent,3,3.1,0.0343649818737454
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0346446155536248
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0341352827795588
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0338955967682336
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0345347594651007
US National,4 wk ahead,Bin,percent,3.5,3.6,0.033046708811457
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0313988674835965
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0301604897584165
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0283828185077548
US National,4 wk ahead,Bin,percent,3.9,4,0.0272542968710989
US National,4 wk ahead,Bin,percent,4,4.1,0.0257562593003166
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0237588758726069
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0221909298818548
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0218613616162827
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0203733109626389
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0188952472261338
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0179464900979717
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0161088973444787
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0149104672878529
US National,4 wk ahead,Bin,percent,4.9,5,0.0136421288112573
US National,4 wk ahead,Bin,percent,5,5.1,0.0129330576944203
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0117945491406258
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0108457920124637
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00987706105002447
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00948757128162108
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00918796376746462
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0079695598765617
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00699084199698395
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00641160080294814
US National,4 wk ahead,Bin,percent,5.9,6,0.00627178396300846
US National,4 wk ahead,Bin,percent,6,6.1,0.00539293525481619
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0050234193206899
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00464391646942505
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00407466219252779
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00400475377255795
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00338556490996794
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00308595739581149
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00275638913023939
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00274640221310084
US National,4 wk ahead,Bin,percent,6.9,7,0.00231696477614325
US National,4 wk ahead,Bin,percent,7,7.1,0.00193746192487841
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0019774095934326
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00176768433352309
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00157793290789066
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00128831231087276
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00116846930521017
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00122839080804147
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00104862629954759
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000888835625330817
US National,4 wk ahead,Bin,percent,7.9,8,0.00079895337108388
US National,4 wk ahead,Bin,percent,8,8.1,0.000778979536806783
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000828914122499526
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000699084199698395
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000539293525481619
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000439424354096134
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000549280442620168
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000449411271234683
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000389489768403392
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000319581348433552
US National,4 wk ahead,Bin,percent,8.9,9,0.000309594431295004
US National,4 wk ahead,Bin,percent,9,9.1,0.00019973834277097
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000169777591355325
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000259659845602261
US National,4 wk ahead,Bin,percent,9.3,9.4,0.00026964676274081
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000179764508493873
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000229699094186616
