Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,7.9,8,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,8,8.1,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.9,9,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000159790674216776
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000519319691204522
US National,3 wk ahead,Bin,percent,0.9,1,0.0012982992280113
US National,3 wk ahead,Bin,percent,1,1.1,0.0026964676274081
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00486362864647312
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00807941596508574
US National,3 wk ahead,Bin,percent,1.3,1.4,0.011435020123638
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0162387272672799
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0210624082451988
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0265252519199848
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0313788936493194
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0358630194445277
US National,3 wk ahead,Bin,percent,1.9,2,0.0380401673807312
US National,3 wk ahead,Bin,percent,2,2.1,0.0418351958933797
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0432333642927765
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0456002636546125
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0457900150802449
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0451708262176549
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0450809439634079
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0435629325583486
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0420948557389819
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0400075900570253
US National,3 wk ahead,Bin,percent,2.9,3,0.0371812925068161
US National,3 wk ahead,Bin,percent,3,3.1,0.0346546024707633
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0323076769432044
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0306198879467897
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0285326222648331
US National,3 wk ahead,Bin,percent,3.4,3.5,0.025836154637425
US National,3 wk ahead,Bin,percent,3.5,3.6,0.023579111364113
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0216216756049575
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0178965555122789
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0175070657438755
US National,3 wk ahead,Bin,percent,3.9,4,0.0158891851674307
US National,3 wk ahead,Bin,percent,4,4.1,0.0139517232425523
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0123538165003845
US National,3 wk ahead,Bin,percent,4.2,4.3,0.011125425692343
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00986707413288592
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00824919355644106
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00790963837373041
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00674116906852024
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00659136531144201
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00582237269177377
US National,3 wk ahead,Bin,percent,4.9,5,0.00479372022650328
US National,3 wk ahead,Bin,percent,5,5.1,0.00435429587240715
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00339555182710649
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00334561724141375
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00282629755020923
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00255665078746842
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00213720026764938
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00222708252189632
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00171774974783034
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00142812915081244
US National,3 wk ahead,Bin,percent,5.9,6,0.00152799832219792
US National,3 wk ahead,Bin,percent,6,6.1,0.00118844313948727
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00105861321668614
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000968730962439205
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000928783293885011
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000759005702529686
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000709071116836943
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000569254276897264
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000459398188373231
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000439424354096134
US National,3 wk ahead,Bin,percent,6.9,7,0.000339555182710649
US National,3 wk ahead,Bin,percent,7,7.1,0.000339555182710649
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000319581348433552
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000339555182710649
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000239686011325164
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000239686011325164
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000179764508493873
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000179764508493873
US National,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000129829922801131
US National,3 wk ahead,Bin,percent,7.9,8,0.000159790674216776
US National,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,2.8
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000289620597017907
US National,4 wk ahead,Bin,percent,0.9,1,0.000679110365421298
US National,4 wk ahead,Bin,percent,1,1.1,0.00140815531653534
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00254666387032987
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00514326232635248
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00772987386523654
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0109256873495721
US National,4 wk ahead,Bin,percent,1.5,1.6,0.014510990602311
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0200237688627897
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0240484964696248
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0275938520538095
US National,4 wk ahead,Bin,percent,1.9,2,0.0304600972725729
US National,4 wk ahead,Bin,percent,2,2.1,0.0337358060940168
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0376606645294664
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0402672499026276
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0413757977050064
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0427140446015719
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0425043193416624
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0421647641589518
US National,4 wk ahead,Bin,percent,2.7,2.8,0.040966334102326
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0415156145449461
US National,4 wk ahead,Bin,percent,2.9,3,0.0394782834486822
US National,4 wk ahead,Bin,percent,3,3.1,0.0358530325273891
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0350141314877511
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0335660285026615
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0298508953271215
US National,4 wk ahead,Bin,percent,3.4,3.5,0.02924169338167
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0276437866395023
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0245278684922751
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0232295692642638
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0211822512508614
US National,4 wk ahead,Bin,percent,3.9,4,0.0183359798663751
US National,4 wk ahead,Bin,percent,4,4.1,0.0181062807721884
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0159790674216776
US National,4 wk ahead,Bin,percent,4.2,4.3,0.014620846690835
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0130429137829443
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0114549939579151
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0101067601442111
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0102665508184279
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00858874873915171
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00773986078237509
US National,4 wk ahead,Bin,percent,4.9,5,0.00718059342261637
US National,4 wk ahead,Bin,percent,5,5.1,0.00625181012873136
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00552276517761732
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00497348473499715
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00443419120951553
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0039747930211423
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00341552566138359
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00315586581578133
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00276637604737793
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00233693861042035
US National,4 wk ahead,Bin,percent,5.9,6,0.00238687319611309
US National,4 wk ahead,Bin,percent,6,6.1,0.0016877889964147
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00150802448792082
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00143811606795098
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00116846930521017
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00113850855379453
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00112852163665598
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000938770211023559
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000888835625330817
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000719058033975492
US National,4 wk ahead,Bin,percent,6.9,7,0.000579241194035813
US National,4 wk ahead,Bin,percent,7,7.1,0.000639162696867104
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00059921502831291
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000529306608343071
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000529306608343071
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000409463602680489
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000309594431295004
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000309594431295004
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000309594431295004
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000209725259909519
US National,4 wk ahead,Bin,percent,7.9,8,0.000189751425632422
US National,4 wk ahead,Bin,percent,8,8.1,0.000159790674216776
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000219712177048067
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000159790674216776
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000139816839939679
US National,4 wk ahead,Bin,percent,8.4,8.5,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000109856088524034
US National,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000139816839939679
US National,4 wk ahead,Bin,percent,8.8,8.9,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,8.9,9,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,9,9.1,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
