Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000429437436957586
US National,2 wk ahead,Bin,percent,7.9,8,0.000339555182710649
US National,2 wk ahead,Bin,percent,8,8.1,0.000369515934126295
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000249672928463712
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000299607514156455
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000209725259909519
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000159790674216776
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000139816839939679
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000179764508493873
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000149803757078227
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000279633679879358
US National,2 wk ahead,Bin,percent,8.9,9,0.000119843005662582
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000129829922801131
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000109856088524034
US National,2 wk ahead,Bin,percent,9.3,9.4,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000109856088524034
US National,2 wk ahead,Bin,percent,9.6,9.7,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,2.99607514156455e-05
US National,3 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,0.9,1,0.000249672928463713
US National,3 wk ahead,Bin,percent,1,1.1,0.000439424354096134
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00107858705096324
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00183759275349292
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00317583965005842
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00506336698924409
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00763000469385105
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00956746661872947
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0135023119713176
US National,3 wk ahead,Bin,percent,1.8,1.9,0.016987746052671
US National,3 wk ahead,Bin,percent,1.9,2,0.0195443968401394
US National,3 wk ahead,Bin,percent,2,2.1,0.0239486272982393
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0259759714773647
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0288322297789895
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0325074152859754
US National,3 wk ahead,Bin,percent,2.4,2.5,0.034175230448113
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0357431764388651
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0369815541640451
US National,3 wk ahead,Bin,percent,2.7,2.8,0.037161318672539
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0366120382299188
US National,3 wk ahead,Bin,percent,2.9,3,0.0378004813694061
US National,3 wk ahead,Bin,percent,3,3.1,0.0359928493673288
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0359928493673288
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0355833857646483
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0348942884820885
US National,3 wk ahead,Bin,percent,3.4,3.5,0.033865636016818
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0310093777151931
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0300106860013383
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0279533810707973
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0263255135772139
US National,3 wk ahead,Bin,percent,3.9,4,0.0244879208237209
US National,3 wk ahead,Bin,percent,4,4.1,0.0232295692642638
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0219112962019754
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0195344099230009
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0188253388061639
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0170376806383637
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0155296561504429
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0143711737623713
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0137419979826427
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0118544706434571
US National,3 wk ahead,Bin,percent,4.9,5,0.0110655041895117
US National,3 wk ahead,Bin,percent,5,5.1,0.00985708721574737
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00886838241903107
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00834906272782655
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00801949446225445
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00701081583126105
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00612198020593023
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00608203253737604
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00493353706644296
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0050034454864128
US National,3 wk ahead,Bin,percent,5.9,6,0.00429437436957586
US National,3 wk ahead,Bin,percent,6,6.1,0.00380501542978698
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00361526400415456
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00308595739581149
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00284627138448632
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00252669003605277
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00217714793620357
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00174771049924599
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00177767125066163
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0016478413278605
US National,3 wk ahead,Bin,percent,6.9,7,0.00136820764798114
US National,3 wk ahead,Bin,percent,7,7.1,0.0013182730622884
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00128831231087276
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000988704796716302
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00115848238807163
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00110854780237888
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000818927205360977
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000709071116836944
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000629175779728556
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00066912344828275
US National,3 wk ahead,Bin,percent,7.9,8,0.000579241194035813
US National,3 wk ahead,Bin,percent,8,8.1,0.000509332774065974
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000499345856927425
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000439424354096134
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000419450519819037
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000209725259909519
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000319581348433552
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000309594431295004
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000289620597017907
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000189751425632422
US National,3 wk ahead,Bin,percent,8.9,9,0.000139816839939679
US National,3 wk ahead,Bin,percent,9,9.1,0.000189751425632422
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000179764508493873
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000119843005662582
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000129829922801131
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000139816839939679
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000139816839939679
US National,3 wk ahead,Bin,percent,9.8,9.9,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,9.9,10,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,1.9973834277097e-05
US National,4 wk ahead,Point,percent,NA,NA,3.3
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.8,0.9,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,0.9,1,0.000169777591355325
US National,4 wk ahead,Bin,percent,1,1.1,0.00026964676274081
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000739031868252589
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00153798523933647
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00229699094186616
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00386493693261827
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00550279134334022
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00829912814213381
US National,4 wk ahead,Bin,percent,1.7,1.8,0.010596119084
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0137919325683355
US National,4 wk ahead,Bin,percent,1.9,2,0.0166282170356833
US National,4 wk ahead,Bin,percent,2,2.1,0.0195843445086936
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0224406028103185
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0251870050234193
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0274540352138698
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0295013532272723
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0320679909318792
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0329568265572101
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0345347594651007
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0359129540302204
US National,4 wk ahead,Bin,percent,2.9,3,0.0371013971697077
US National,4 wk ahead,Bin,percent,3,3.1,0.0362125615443769
US National,4 wk ahead,Bin,percent,3.1,3.2,0.035833058693112
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0357132156874494
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0351339744934136
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0332164864028123
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0313788936493194
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0302803327640791
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0305899271953741
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0276337997223637
US National,4 wk ahead,Bin,percent,3.9,4,0.0254167041176059
US National,4 wk ahead,Bin,percent,4,4.1,0.0246576984150763
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0237289151211912
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0216815971077888
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0197441351829104
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0190350640660734
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0172873535668275
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0164884001957436
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0148904934535758
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0141215008339076
US National,4 wk ahead,Bin,percent,4.9,5,0.0124836464231856
US National,4 wk ahead,Bin,percent,5,5.1,0.0116846930521017
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0113551247865296
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00995695638713286
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00885839550189252
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00860872257342881
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00758007010815831
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00717060650547782
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00648150922291798
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00550279134334022
US National,4 wk ahead,Bin,percent,5.9,6,0.00524313149773796
US National,4 wk ahead,Bin,percent,6,6.1,0.00488360248075022
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00422446594960602
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00427440053529876
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00354535558418472
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00338556490996794
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00287623213590197
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00275638913023939
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00246676853322148
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00223706943903486
US National,4 wk ahead,Bin,percent,6.9,7,0.00175769741638454
US National,4 wk ahead,Bin,percent,7,7.1,0.00169777591355325
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00161788057644486
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00158791982502921
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00130828614514985
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00112852163665598
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00107858705096324
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00107858705096324
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00099869171385485
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000659136531144201
US National,4 wk ahead,Bin,percent,7.9,8,0.000768992619668235
US National,4 wk ahead,Bin,percent,8,8.1,0.000589228111174362
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000559267359758716
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000539293525481619
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000499345856927425
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000509332774065974
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000449411271234683
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000329568265572101
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000249672928463713
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000299607514156455
US National,4 wk ahead,Bin,percent,8.9,9,0.000309594431295004
US National,4 wk ahead,Bin,percent,9,9.1,0.000249672928463713
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000139816839939679
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000139816839939679
US National,4 wk ahead,Bin,percent,9.3,9.4,0.00019973834277097
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000169777591355325
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-05
