Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000539293525481619
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00319581348433552
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0105861321668614
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0237488889554683
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0406367658367539
US National,3 wk ahead,Bin,percent,0.9,1,0.0579740539892741
US National,3 wk ahead,Bin,percent,1,1.1,0.0710069808550799
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0802249053739601
US National,3 wk ahead,Bin,percent,1.2,1.3,0.084828874174831
US National,3 wk ahead,Bin,percent,1.3,1.4,0.085358180783174
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0806942904794719
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0738832129909818
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0656140456002637
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0574047997123768
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0495550828414777
US National,3 wk ahead,Bin,percent,1.9,2,0.0409064125994947
US National,3 wk ahead,Bin,percent,2,2.1,0.0336359369226314
US National,3 wk ahead,Bin,percent,2.1,2.2,0.028512648430556
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0220710868761922
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0180463592693571
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0150003495420999
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0119343659805655
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00940767594451269
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00705076349981524
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0056426081832799
US National,3 wk ahead,Bin,percent,2.9,3,0.00475377255794909
US National,3 wk ahead,Bin,percent,3,3.1,0.00361526400415456
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00271644146168519
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0019973834277097
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00182760583635438
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00142812915081244
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0010286524652705
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000988704796716302
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000778979536806783
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000609201945451459
US National,3 wk ahead,Bin,percent,3.9,4,0.000299607514156455
US National,3 wk ahead,Bin,percent,4,4.1,0.000359529016987746
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000249672928463713
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000239686011325164
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000149803757078228
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000129829922801131
US National,3 wk ahead,Bin,percent,4.5,4.6,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,4.9,5,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.1,5.2,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.7,5.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000149803757078228
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00130828614514985
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0066313129799962
US National,4 wk ahead,Bin,percent,0.6,0.7,0.019244789325983
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0381500234692553
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0596418691514117
US National,4 wk ahead,Bin,percent,0.9,1,0.0776482807522146
US National,4 wk ahead,Bin,percent,1,1.1,0.0904714823581109
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0946160529706085
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0923889704487122
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0865166631712457
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0772288302323956
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0675415206080035
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0567456631812326
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0465889684513288
US National,4 wk ahead,Bin,percent,1.8,1.9,0.040147406896965
US National,4 wk ahead,Bin,percent,1.9,2,0.031808331086277
US National,4 wk ahead,Bin,percent,2,2.1,0.0249772797635098
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0190550379003505
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0152200617191479
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0123538165003845
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00972725729294624
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00714064575406218
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00578242502321958
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00419450519819037
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00288621905304052
US National,4 wk ahead,Bin,percent,2.9,3,0.00248674236749858
US National,4 wk ahead,Bin,percent,3,3.1,0.00193746192487841
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00132825997942695
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00099869171385485
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00099869171385485
US National,4 wk ahead,Bin,percent,3.4,3.5,0.000679110365421298
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00059921502831291
US National,4 wk ahead,Bin,percent,3.6,3.7,0.000429437436957586
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000369515934126295
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000239686011325164
US National,4 wk ahead,Bin,percent,3.9,4,0.00019973834277097
US National,4 wk ahead,Bin,percent,4,4.1,0.000149803757078228
US National,4 wk ahead,Bin,percent,4.1,4.2,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,4.2,4.3,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000109856088524034
US National,4 wk ahead,Bin,percent,4.4,4.5,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,4.7,4.8,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,4.9,5,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,5,5.1,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.4,5.5,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.7,5.8,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.9,6,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
