Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,0.000818927205360977
US National,2 wk ahead,Bin,percent,8,8.1,0.000818927205360977
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000489358939788877
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000489358939788877
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000479372022650328
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000419450519819037
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000279633679879358
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000379502851264843
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00019973834277097
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000289620597017907
US National,2 wk ahead,Bin,percent,8.9,9,0.000179764508493873
US National,2 wk ahead,Bin,percent,9,9.1,0.000279633679879358
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000129829922801131
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000149803757078228
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000179764508493873
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000149803757078228
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000109856088524034
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000169777591355325
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000119843005662582
US National,2 wk ahead,Bin,percent,9.8,9.9,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,9.9,10,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,10,10.1,0.000139816839939679
US National,2 wk ahead,Bin,percent,10.1,10.2,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10.9,11,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,13,100,5.9921502831291e-05
US National,3 wk ahead,Point,percent,NA,NA,3.1
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.7,0.8,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,0.9,1,0.000209725259909519
US National,3 wk ahead,Bin,percent,1,1.1,0.000699084199698395
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00138818148225824
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00207727876481809
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00349542099849198
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00624182321159281
US National,3 wk ahead,Bin,percent,1.5,1.6,0.008648670241983
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0121341043233364
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0148705196192987
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0181961630264354
US National,3 wk ahead,Bin,percent,1.9,2,0.0220411261247765
US National,3 wk ahead,Bin,percent,2,2.1,0.0250372012663411
US National,3 wk ahead,Bin,percent,2.1,2.2,0.027583865136671
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0322177946889575
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0339455313539264
US National,3 wk ahead,Bin,percent,2.4,2.5,0.036232535378654
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0368816849926596
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0386393824090442
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0380102066293156
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0391587021002487
US National,3 wk ahead,Bin,percent,2.9,3,0.0375208476895267
US National,3 wk ahead,Bin,percent,3,3.1,0.0377405598665748
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0364722213899791
US National,3 wk ahead,Bin,percent,3.2,3.3,0.035213869830522
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0336858715083241
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0319980825119094
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0305999141125126
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0303602281011874
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0282230278335381
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0258960761402563
US National,3 wk ahead,Bin,percent,3.9,4,0.0232395561814024
US National,3 wk ahead,Bin,percent,4,4.1,0.0221210214618849
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0203733109626389
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0181662022750197
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0176169218323996
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0170876152240565
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0141414746681847
US National,3 wk ahead,Bin,percent,4.6,4.7,0.013182730622884
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0122839080804147
US National,3 wk ahead,Bin,percent,4.8,4.9,0.011125425692343
US National,3 wk ahead,Bin,percent,4.9,5,0.0101467078127653
US National,3 wk ahead,Bin,percent,5,5.1,0.00936772827595849
US National,3 wk ahead,Bin,percent,5.1,5.2,0.008339075810688
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00764997852812815
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00692093357701411
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0059921502831291
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00575246427180394
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0046339295522865
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00473379872367199
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00426441361816021
US National,3 wk ahead,Bin,percent,5.9,6,0.00360527708701601
US National,3 wk ahead,Bin,percent,6,6.1,0.0030260358929802
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00318582656719697
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00273641529596229
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00228700402472761
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00239686011325164
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00189751425632422
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00179764508493873
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00167780207927615
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00136820764798114
US National,3 wk ahead,Bin,percent,6.9,7,0.00146807681936663
US National,3 wk ahead,Bin,percent,7,7.1,0.00119843005662582
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000918796376746462
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00107858705096324
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000898822542469365
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000619188862590007
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000699084199698395
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000579241194035813
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000569254276897265
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000449411271234683
US National,3 wk ahead,Bin,percent,7.9,8,0.000449411271234683
US National,3 wk ahead,Bin,percent,8,8.1,0.000439424354096134
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000429437436957586
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000359529016987746
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000289620597017907
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000169777591355325
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000289620597017907
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000229699094186616
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000119843005662582
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000169777591355325
US National,3 wk ahead,Bin,percent,8.9,9,0.000149803757078228
US National,3 wk ahead,Bin,percent,9,9.1,0.000189751425632422
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000149803757078228
US National,3 wk ahead,Bin,percent,9.2,9.3,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,9.9,10,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,10,10.1,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000159790674216776
US National,4 wk ahead,Bin,percent,0.9,1,0.000699084199698395
US National,4 wk ahead,Bin,percent,1,1.1,0.00109856088524034
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00254666387032987
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00405468835825069
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00697086816270685
US National,4 wk ahead,Bin,percent,1.4,1.5,0.011015569603819
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0145709121051423
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0186855219662242
US National,4 wk ahead,Bin,percent,1.7,1.8,0.020902617570982
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0272443099539603
US National,4 wk ahead,Bin,percent,1.9,2,0.0305100318582657
US National,4 wk ahead,Bin,percent,2,2.1,0.0337657668454325
US National,4 wk ahead,Bin,percent,2.1,2.2,0.036851724241244
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0399276947199169
US National,4 wk ahead,Bin,percent,2.3,2.4,0.040766595759555
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0411760593622355
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0431734427899452
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0419450519819037
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0420948557389819
US National,4 wk ahead,Bin,percent,2.8,2.9,0.040057524642718
US National,4 wk ahead,Bin,percent,2.9,3,0.0386393824090442
US National,4 wk ahead,Bin,percent,3,3.1,0.0369116457440753
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0344448772108538
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0340254266910347
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0319581348433552
US National,4 wk ahead,Bin,percent,3.4,3.5,0.029751026155736
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0272243361196832
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0246377245807992
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0227901449101677
US National,4 wk ahead,Bin,percent,3.8,3.9,0.021521806433572
US National,4 wk ahead,Bin,percent,3.9,4,0.0204432193826088
US National,4 wk ahead,Bin,percent,4,4.1,0.0173672489039358
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0167480600413458
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0148705196192987
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0128531623573119
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0117745753063487
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0110754911066503
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00987706105002447
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00881844783333833
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0079895337108388
US National,4 wk ahead,Bin,percent,4.9,5,0.00708072425123089
US National,4 wk ahead,Bin,percent,5,5.1,0.00641160080294814
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00570252968611119
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00528307916629216
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00460396880087086
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00412459677822053
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00411460986108198
US National,4 wk ahead,Bin,percent,5.6,5.7,0.002986088224426
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0030260358929802
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00280632371593213
US National,4 wk ahead,Bin,percent,5.9,6,0.00245678161608293
US National,4 wk ahead,Bin,percent,6,6.1,0.00213720026764938
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00188752733918567
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00143811606795098
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00153798523933647
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00119843005662582
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00121840389090292
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00103863938240904
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000968730962439205
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00086886179105372
US National,4 wk ahead,Bin,percent,6.9,7,0.000759005702529686
US National,4 wk ahead,Bin,percent,7,7.1,0.000699084199698395
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000719058033975492
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000479372022650328
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000409463602680489
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000429437436957586
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000369515934126295
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000339555182710649
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000249672928463713
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000189751425632422
US National,4 wk ahead,Bin,percent,7.9,8,0.000249672928463713
US National,4 wk ahead,Bin,percent,8,8.1,0.000229699094186616
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00019973834277097
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000119843005662582
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000119843005662582
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000129829922801131
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000119843005662582
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000119843005662582
US National,4 wk ahead,Bin,percent,8.7,8.8,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,8.9,9,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,9,9.1,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,3.9947668554194e-05
