Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000369515934126295
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00231696477614325
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00758007010815831
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0169078507155626
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0303202804326333
US National,3 wk ahead,Bin,percent,0.9,1,0.0456202374888896
US National,3 wk ahead,Bin,percent,1,1.1,0.0605307047767425
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0715362874634229
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0779179275149554
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0810638064135982
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0805544736395322
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0762401254356793
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0693990871957735
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0612697366449951
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0535099020283429
US National,3 wk ahead,Bin,percent,1.9,2,0.0470084189711478
US National,3 wk ahead,Bin,percent,2,2.1,0.0393784142772967
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0331965125685352
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0277136950594721
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0222009167989933
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0183060191149594
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0142313569224316
US National,3 wk ahead,Bin,percent,2.6,2.7,0.011524902377885
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0101067601442111
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0083590496449651
US National,3 wk ahead,Bin,percent,2.9,3,0.00642158772008669
US National,3 wk ahead,Bin,percent,3,3.1,0.00557269976331006
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0039747930211423
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00324574807002826
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00272642837882374
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00202734417912535
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00144810298508953
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00143811606795098
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000938770211023559
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000908809459607914
US National,3 wk ahead,Bin,percent,3.9,4,0.000649149614005653
US National,3 wk ahead,Bin,percent,4,4.1,0.000459398188373231
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000459398188373231
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00039947668554194
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000259659845602261
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000219712177048067
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000279633679879358
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000129829922801131
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000109856088524034
US National,3 wk ahead,Bin,percent,4.8,4.9,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,4.9,5,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,5,5.1,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,5.9,6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000169777591355325
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00119843005662582
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00487361556361167
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0115348892950235
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0220211522904994
US National,4 wk ahead,Bin,percent,0.9,1,0.0360427839530215
US National,4 wk ahead,Bin,percent,1,1.1,0.0497648081013872
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0608902337937302
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0698484984670082
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0761402562642938
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0763200207727877
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0759005702529686
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0703877919924898
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0657239016887877
US National,4 wk ahead,Bin,percent,1.8,1.9,0.058063936243521
US National,4 wk ahead,Bin,percent,1.9,2,0.0510830811636756
US National,4 wk ahead,Bin,percent,2,2.1,0.0450909308805465
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0386993039118754
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0322677292746502
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0280732240764598
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0228101187444448
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0189152210604109
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0145709121051423
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0129730053629745
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0101766685641809
US National,4 wk ahead,Bin,percent,2.9,3,0.00847889265062768
US National,4 wk ahead,Bin,percent,3,3.1,0.00708072425123089
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00558268668044861
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00452407346376247
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00404470144111214
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00310593123008858
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00242682086466729
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00172773666496889
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00176768433352309
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0013382468965655
US National,4 wk ahead,Bin,percent,3.9,4,0.0010086786309934
US National,4 wk ahead,Bin,percent,4,4.1,0.000818927205360977
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000768992619668235
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000549280442620168
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000539293525481619
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000339555182710649
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000359529016987746
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000249672928463713
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000239686011325164
US National,4 wk ahead,Bin,percent,4.8,4.9,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,4.9,5,0.000179764508493873
US National,4 wk ahead,Bin,percent,5,5.1,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,5.9,6,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,6,6.1,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.4,6.5,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
