Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000209725259909519
US National,2 wk ahead,Bin,percent,7.9,8,0.000179764508493873
US National,2 wk ahead,Bin,percent,8,8.1,0.000189751425632421
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000119843005662582
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000119843005662582
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000169777591355325
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000129829922801131
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000119843005662582
US National,2 wk ahead,Bin,percent,8.6,8.7,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,8.9,9,0.000109856088524034
US National,2 wk ahead,Bin,percent,9,9.1,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,1.9973834277097e-05
US National,3 wk ahead,Point,percent,NA,NA,3
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,0.9,1,0.00046938510551178
US National,3 wk ahead,Bin,percent,1,1.1,0.000729044951114041
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00165782824499905
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00288621905304052
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00510331465779828
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00742027943394154
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00984710029860882
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0133924558827935
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0170177068040866
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0218014401134514
US National,3 wk ahead,Bin,percent,1.9,2,0.0242082871438416
US National,3 wk ahead,Bin,percent,2,2.1,0.0285725699333873
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0312590506436568
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0343250342051912
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0367218943184428
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0379303112922072
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0396580479571761
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0386693431604598
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0401773676483806
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0390388590945861
US National,3 wk ahead,Bin,percent,2.9,3,0.0401074592284108
US National,3 wk ahead,Bin,percent,3,3.1,0.0377904944522675
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0367718289041356
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0344648510451309
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0333163555741978
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0316585273291988
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0310093777151931
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0271744015339905
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0258561284717021
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0234392945241733
US National,3 wk ahead,Bin,percent,3.9,4,0.0227402103244749
US National,3 wk ahead,Bin,percent,4,4.1,0.0202334941226993
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0188752733918567
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0177467517552007
US National,3 wk ahead,Bin,percent,4.3,4.4,0.015659486073244
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0146308336079736
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0131727437057455
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0124836464231856
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0107658966753553
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0105361975811687
US National,3 wk ahead,Bin,percent,4.9,5,0.00921792451888027
US National,3 wk ahead,Bin,percent,5,5.1,0.00779978228520638
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0070208027483996
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00670122139996604
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00572250352038829
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00554273901189442
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00478373330936473
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00443419120951553
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00367518550698585
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00375508084409424
US National,3 wk ahead,Bin,percent,5.9,6,0.00303602281011874
US National,3 wk ahead,Bin,percent,6,6.1,0.00275638913023939
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0026565199588539
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00216716101906502
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00210723951623373
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00203733109626389
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00183759275349292
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00156794599075211
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00142812915081244
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00118844313948727
US National,3 wk ahead,Bin,percent,6.9,7,0.00127832539373421
US National,3 wk ahead,Bin,percent,7,7.1,0.000938770211023559
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000898822542469365
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000729044951114041
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000768992619668235
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000579241194035813
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000519319691204522
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000489358939788876
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000509332774065974
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000289620597017907
US National,3 wk ahead,Bin,percent,7.9,8,0.000329568265572101
US National,3 wk ahead,Bin,percent,8,8.1,0.000359529016987746
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000249672928463712
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000219712177048067
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000249672928463712
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000289620597017907
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000249672928463712
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000169777591355325
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000179764508493873
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000109856088524034
US National,3 wk ahead,Bin,percent,8.9,9,0.000159790674216776
US National,3 wk ahead,Bin,percent,9,9.1,0.000109856088524034
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000209725259909519
US National,3 wk ahead,Bin,percent,9.2,9.3,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10,10.1,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,1.9973834277097e-05
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.8,0.9,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,0.9,1,0.000169777591355325
US National,4 wk ahead,Bin,percent,1,1.1,0.000479372022650328
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00107858705096324
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00210723951623373
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00359529016987746
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00551277826047877
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00755010935674267
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0102565639012893
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0130129530315287
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0165283478642978
US National,4 wk ahead,Bin,percent,1.9,2,0.0188752733918567
US National,4 wk ahead,Bin,percent,2,2.1,0.0229299617501074
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0261557359858585
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0294214578901639
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0314887497378434
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0339155706025107
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0350640660734438
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0366020513127803
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0366719597327501
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0385495001547972
US National,4 wk ahead,Bin,percent,2.9,3,0.0368117765726898
US National,4 wk ahead,Bin,percent,3,3.1,0.0366419989813345
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0364921952242562
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0359429147816361
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0346146548022091
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0324574807002826
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0320779778490178
US National,4 wk ahead,Bin,percent,3.6,3.7,0.02924169338167
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0277136950594721
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0256663770460697
US National,4 wk ahead,Bin,percent,3.9,4,0.0254566517861601
US National,4 wk ahead,Bin,percent,4,4.1,0.0228700402472761
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0212621465879698
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0197041875143562
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0190150902317963
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0175570003295683
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0152100748020094
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0150303102935155
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0138518540711668
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0119643267319811
US National,4 wk ahead,Bin,percent,4.9,5,0.0118844313948727
US National,4 wk ahead,Bin,percent,5,5.1,0.00956746661872947
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0096373750386993
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00879847399906123
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0073104233454175
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0069808550798454
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0063416923829783
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00576245118894249
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00514326232635248
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00487361556361167
US National,4 wk ahead,Bin,percent,5.9,6,0.00428438745243731
US National,4 wk ahead,Bin,percent,6,6.1,0.00394483226972666
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00379502851264843
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00295612747301036
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00270645454454664
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00256663770460697
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00251670311891422
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00203733109626389
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00211722643337228
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00172773666496889
US National,4 wk ahead,Bin,percent,6.9,7,0.00142812915081244
US National,4 wk ahead,Bin,percent,7,7.1,0.00118844313948727
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00120841697376437
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00121840389090292
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000948757128162108
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00086886179105372
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000808940288222429
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000808940288222429
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000659136531144201
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000569254276897265
US National,4 wk ahead,Bin,percent,7.9,8,0.000509332774065974
US National,4 wk ahead,Bin,percent,8,8.1,0.000389489768403392
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000379502851264843
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000259659845602261
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000319581348433552
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000319581348433552
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000299607514156455
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000319581348433552
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000299607514156455
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000209725259909519
US National,4 wk ahead,Bin,percent,8.9,9,0.000179764508493873
US National,4 wk ahead,Bin,percent,9,9.1,0.000209725259909519
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000169777591355325
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000119843005662582
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000129829922801131
US National,4 wk ahead,Bin,percent,9.4,9.5,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000169777591355325
