Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000699084199698395
US National,2 wk ahead,Bin,percent,7.9,8,0.000729044951114041
US National,2 wk ahead,Bin,percent,8,8.1,0.000569254276897265
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000719058033975492
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000539293525481619
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000479372022650328
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000419450519819037
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000409463602680489
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000329568265572101
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000339555182710649
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00026964676274081
US National,2 wk ahead,Bin,percent,8.9,9,0.00026964676274081
US National,2 wk ahead,Bin,percent,9,9.1,0.000219712177048067
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000259659845602261
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00026964676274081
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000219712177048067
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00019973834277097
US National,2 wk ahead,Bin,percent,9.5,9.6,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000229699094186616
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000109856088524034
US National,2 wk ahead,Bin,percent,9.8,9.9,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-05
US National,2 wk ahead,Bin,percent,10,10.1,0.000109856088524034
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000129829922801131
US National,2 wk ahead,Bin,percent,10.2,10.3,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,13,100,3.9947668554194e-05
US National,3 wk ahead,Point,percent,NA,NA,3.4
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.8,0.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.9,1,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,1,1.1,0.00026964676274081
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000529306608343071
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0010086786309934
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00174771049924599
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00285625830162487
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00472381180653344
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00613196712306878
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00926785910457301
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0118145229749029
US National,3 wk ahead,Bin,percent,1.9,2,0.0144011345137869
US National,3 wk ahead,Bin,percent,2,2.1,0.0170476675555023
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0196442660115249
US National,3 wk ahead,Bin,percent,2.2,2.3,0.023778849706884
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0250671620177567
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0274240744624542
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0306498486982054
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0311991291408255
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0335260808341073
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0339455313539264
US National,3 wk ahead,Bin,percent,2.9,3,0.034704537056456
US National,3 wk ahead,Bin,percent,3,3.1,0.0354735296761243
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0358630194445277
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0351140006591365
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0335860023369386
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0331266041485654
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0330367218943185
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0316984749977529
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0294514186415795
US National,3 wk ahead,Bin,percent,3.8,3.9,0.02800331565649
US National,3 wk ahead,Bin,percent,3.9,4,0.0281730932478453
US National,3 wk ahead,Bin,percent,4,4.1,0.0251170966034495
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0240984310553175
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0234093337727577
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0219412569533911
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0194844753373081
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0191449201545975
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0178266470923091
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0163186226043883
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0147007420279434
US National,3 wk ahead,Bin,percent,4.9,5,0.0138218933197511
US National,3 wk ahead,Bin,percent,5,5.1,0.0130329268658058
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0123038819146918
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0110754911066503
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0104363284097832
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00945761053020543
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00794958604228461
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00775983461665219
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00710069808550799
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00651146997433362
US National,3 wk ahead,Bin,percent,5.9,6,0.00583235960891232
US National,3 wk ahead,Bin,percent,6,6.1,0.00562263434900281
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00505338007210554
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00433432203813005
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00389489768403392
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00361526400415456
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00357531633560036
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00293615363873326
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00276637604737793
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00255665078746842
US National,3 wk ahead,Bin,percent,6.9,7,0.00214718718478793
US National,3 wk ahead,Bin,percent,7,7.1,0.0019774095934326
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00189751425632422
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00176768433352309
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00167780207927615
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0013182730622884
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0013382468965655
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00107858705096324
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00112852163665598
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000878848708192268
US National,3 wk ahead,Bin,percent,7.9,8,0.000878848708192268
US National,3 wk ahead,Bin,percent,8,8.1,0.000768992619668235
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000539293525481619
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000689097282559847
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000569254276897265
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000589228111174362
US National,3 wk ahead,Bin,percent,8.5,8.6,0.00046938510551178
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000449411271234683
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00046938510551178
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000379502851264843
US National,3 wk ahead,Bin,percent,8.9,9,0.000309594431295004
US National,3 wk ahead,Bin,percent,9,9.1,0.000279633679879358
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000159790674216776
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000219712177048067
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000239686011325164
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000159790674216776
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000229699094186616
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000189751425632422
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000129829922801131
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000209725259909519
US National,3 wk ahead,Bin,percent,9.9,10,0.000129829922801131
US National,3 wk ahead,Bin,percent,10,10.1,0.000109856088524034
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000169777591355325
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000109856088524034
US National,3 wk ahead,Bin,percent,10.3,10.4,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11,11.1,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,11.9,12,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,7.9895337108388e-05
US National,4 wk ahead,Point,percent,NA,NA,3.5
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.7,0.8,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,4.99345856927425e-05
US National,4 wk ahead,Bin,percent,0.9,1,0.000119843005662582
US National,4 wk ahead,Bin,percent,1,1.1,0.000179764508493873
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000529306608343071
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0010086786309934
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00190750117346276
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00297610130728745
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00437426970668424
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00606205870309894
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00824919355644106
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0109856088524034
US National,4 wk ahead,Bin,percent,1.9,2,0.0134224166342092
US National,4 wk ahead,Bin,percent,2,2.1,0.017297340483966
US National,4 wk ahead,Bin,percent,2.1,2.2,0.020173572619868
US National,4 wk ahead,Bin,percent,2.2,2.3,0.021611688687819
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0255665078746842
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0272043622854061
US National,4 wk ahead,Bin,percent,2.5,2.6,0.029041955038899
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0318882264233854
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0322477554403731
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0331166172314268
US National,4 wk ahead,Bin,percent,2.9,3,0.0341153089452817
US National,4 wk ahead,Bin,percent,3,3.1,0.0340753612767275
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0343549949566068
US National,4 wk ahead,Bin,percent,3.2,3.3,0.034684563222179
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0347344978078717
US National,4 wk ahead,Bin,percent,3.4,3.5,0.032627258291638
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0323975591974513
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0311691683894099
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0290719157903147
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0289221120332365
US National,4 wk ahead,Bin,percent,3.9,4,0.0279234203193816
US National,4 wk ahead,Bin,percent,4,4.1,0.0272443099539603
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0245378554094137
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0233394253527878
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0214419110964636
US National,4 wk ahead,Bin,percent,4.4,4.5,0.020083690365621
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0191648939888746
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0181062807721884
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0166282170356833
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0159890543388162
US National,4 wk ahead,Bin,percent,4.9,5,0.014820585033606
US National,4 wk ahead,Bin,percent,5,5.1,0.0127932408544806
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0117546014720716
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0115049285436079
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0102565639012893
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00958744045300656
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00911805534749478
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00809938979936283
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00764997852812815
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00703078966553815
US National,4 wk ahead,Bin,percent,5.9,6,0.00635167930011685
US National,4 wk ahead,Bin,percent,6,6.1,0.00552276517761732
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00526310533201506
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0046339295522865
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00428438745243731
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00380501542978698
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00351539483276907
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00325573498716681
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00316585273291988
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00310593123008858
US National,4 wk ahead,Bin,percent,6.9,7,0.00260658537316116
US National,4 wk ahead,Bin,percent,7,7.1,0.00216716101906503
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00185756658777002
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00159790674216776
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00145808990222808
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00155795907361357
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00129829922801131
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00114849547093308
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000908809459607914
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000968730962439205
US National,4 wk ahead,Bin,percent,7.9,8,0.000878848708192268
US National,4 wk ahead,Bin,percent,8,8.1,0.000838901039638074
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000729044951114041
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000689097282559847
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000609201945451459
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000759005702529686
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000539293525481619
US National,4 wk ahead,Bin,percent,8.6,8.7,0.00039947668554194
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000439424354096134
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000439424354096134
US National,4 wk ahead,Bin,percent,8.9,9,0.00039947668554194
US National,4 wk ahead,Bin,percent,9,9.1,0.000229699094186616
US National,4 wk ahead,Bin,percent,9.1,9.2,0.00026964676274081
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000219712177048067
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000239686011325164
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000239686011325164
US National,4 wk ahead,Bin,percent,9.5,9.6,0.000189751425632422
