Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000109856088524034
US National,2 wk ahead,Bin,percent,7.9,8,0.000119843005662582
US National,2 wk ahead,Bin,percent,8,8.1,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.9,9,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000179764508493873
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000609201945451459
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0016877889964147
US National,3 wk ahead,Bin,percent,0.9,1,0.0036851724241244
US National,3 wk ahead,Bin,percent,1,1.1,0.00760004394243541
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0128032277716192
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0190750117346276
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0243181432323656
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0316884880806144
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0378604028722374
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0428738352757887
US National,3 wk ahead,Bin,percent,1.7,1.8,0.049215527658767
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0504339315496699
US National,3 wk ahead,Bin,percent,1.9,2,0.0527009617401204
US National,3 wk ahead,Bin,percent,2,2.1,0.0529206739171685
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0537995226253608
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0514525970978019
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0494951613386464
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0460696487601242
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0425642408444937
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0411460986108198
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0355434380960941
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0344548641279923
US National,3 wk ahead,Bin,percent,2.9,3,0.030989403880916
US National,3 wk ahead,Bin,percent,3,3.1,0.026675055677063
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0248774105921243
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0220011784562223
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0197141744314947
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0171275628926107
US National,3 wk ahead,Bin,percent,3.5,3.6,0.014730702779359
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0127832539373421
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0117246407206559
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0102565639012893
US National,3 wk ahead,Bin,percent,3.9,4,0.00916798993318752
US National,3 wk ahead,Bin,percent,4,4.1,0.00766995236240525
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00670122139996604
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00605207178596039
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00508334082352119
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00436428278954569
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00403471452397359
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00309594431295004
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00255665078746842
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0023069778590047
US National,3 wk ahead,Bin,percent,4.9,5,0.00218713485334212
US National,3 wk ahead,Bin,percent,5,5.1,0.00184757967063147
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00161788057644486
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0013582207308426
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00105861321668614
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000988704796716301
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000928783293885011
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000759005702529686
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00059921502831291
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000559267359758716
US National,3 wk ahead,Bin,percent,5.9,6,0.000449411271234683
US National,3 wk ahead,Bin,percent,6,6.1,0.000409463602680489
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000339555182710649
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000209725259909519
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000279633679879358
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000249672928463712
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000129829922801131
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000189751425632421
US National,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000129829922801131
US National,3 wk ahead,Bin,percent,6.9,7,0.000129829922801131
US National,3 wk ahead,Bin,percent,7,7.1,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000119843005662582
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000119843005662582
US National,3 wk ahead,Bin,percent,7.3,7.4,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,8,8.1,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000499345856927425
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00214718718478793
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00499345856927425
US National,4 wk ahead,Bin,percent,0.9,1,0.00936772827595849
US National,4 wk ahead,Bin,percent,1,1.1,0.0171675105611649
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0252569134433892
US National,4 wk ahead,Bin,percent,1.2,1.3,0.032647232125915
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0424743585902468
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0482068490277736
US National,4 wk ahead,Bin,percent,1.5,1.6,0.05414906472521
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0580140016578282
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0586531643546953
US National,4 wk ahead,Bin,percent,1.8,1.9,0.059412170057225
US National,4 wk ahead,Bin,percent,1.9,2,0.0581638054149065
US National,4 wk ahead,Bin,percent,2,2.1,0.0576245118894248
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0540192348024088
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0484665088733759
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0457500674116907
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0410162686880187
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0379203243750687
US National,4 wk ahead,Bin,percent,2.6,2.7,0.032227781606096
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0291717849617002
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0258261677202864
US National,4 wk ahead,Bin,percent,2.9,3,0.0223906682246257
US National,4 wk ahead,Bin,percent,3,3.1,0.0192847369945372
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0171175759754721
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0144310952652026
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0126334501802639
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0111853471951743
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00924788527029591
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00792961220800751
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00640161388580959
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00554273901189442
US National,4 wk ahead,Bin,percent,3.9,4,0.00460396880087086
US National,4 wk ahead,Bin,percent,4,4.1,0.00393484535258811
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00342551257852214
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00285625830162487
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00222708252189632
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00193746192487841
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00172773666496889
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00120841697376437
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00110854780237888
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00104862629954759
US National,4 wk ahead,Bin,percent,4.9,5,0.000729044951114041
US National,4 wk ahead,Bin,percent,5,5.1,0.00079895337108388
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000639162696867104
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00059921502831291
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000489358939788876
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000339555182710649
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000329568265572101
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000219712177048067
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000189751425632421
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00019973834277097
US National,4 wk ahead,Bin,percent,5.9,6,0.000179764508493873
US National,4 wk ahead,Bin,percent,6,6.1,0.000209725259909519
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000149803757078227
US National,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,8.98822542469365e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000109856088524034
US National,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,7,7.1,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,7.2,7.3,5.9921502831291e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
